442,1 361,1 353,3 546,1 359,1 358,1 364,1 1,1
442,1 436,1 459,2 381,3 386,1 346,2 392,1 1,1
224,1 361,1 353,1 359,1 358,1 346,1 426,1 1,1
224,1 361,1 546,1 359,1 358,1 346,1 353,1 4,4
224,1 361,1 353,1 138,1 357,1 426,1 136,1 1,1
442,1 361,2 353,3 341,2 359,2 346,2 0,0 2,2
442,1 348,2 347,2 457,2 0,0 0,0 0,0 2,2
442,1 436,1 426,3 394,1 452,3 382,3 346,2 1,1
442,1 361,1 353,3 341,2 359,1 346,1 0,0 1,1
442,1 340,3 353,3 359,2 346,2 364,1 358,2 3,3
224,1 361,1 353,1 136,1 436,1 138,1 426,1 1,1
552,2 542,1 315,1 367,3 0,0 0,0 0,0 1,1
503,2 380,1 436,1 373,2 336,1 426,1 346,3 1,1
224,1 361,1 542,1 359,1 136,1 358,1 0,0 1,1
442,1 348,2 351,2 357,3 0,0 0,0 0,0 2,2
224,1 353,1 354,1 359,1 357,1 138,1 426,1 2,2
442,1 436,1 426,1 394,1 452,3 382,3 346,2 1,1
552,2 514,3 315,1 380,1 367,3 0,0 0,0 1,1
224,2 426,3 136,1 354,3 359,1 357,3 138,1 1,1
552,1 514,1 543,1 546,1 311,1 0,0 0,0 1,1
224,1 366,1 353,1 354,1 357,1 341,1 138,1 1,1
224,2 348,2 158,3 401,2 0,0 0,0 0,0 1,1
442,1 436,1 341,2 525,1 346,2 366,1 353,3 1,1
442,1 361,2 353,3 341,1 359,2 346,1 0,0 1,1
262,2 348,2 347,2 490,3 408,1 426,1 0,0 1,1
442,1 436,1 459,2 381,3 386,2 346,2 392,1 3,3
442,1 436,1 459,2 381,1 386,1 346,1 392,1 1,1
224,1 348,1 426,1 158,1 346,1 0,0 0,0 1,1
224,2 348,2 371,1 346,2 0,0 0,0 0,0 1,1
262,2 348,2 366,1 448,1 490,3 346,2 0,0 1,1
224,1 426,1 546,1 402,1 161,1 158,1 395,1 1,1
224,1 361,1 341,1 359,1 346,1 353,1 0,0 1,1
224,2 343,3 351,2 455,1 457,2 411,1 555,3 1,1
552,1 542,1 315,1 367,1 0,0 0,0 0,0 1,1
224,1 348,1 426,1 158,1 427,1 346,1 0,0 5,6
224,1 361,1 542,1 359,1 358,1 136,1 0,0 7,10
224,1 426,1 136,1 354,1 359,1 357,1 138,1 28,43
224,1 546,1 354,1 359,1 357,1 138,1 353,1 44,72
224,1 361,1 426,1 353,1 359,1 358,1 346,1 177,341
552,1 542,1 543,1 525,1 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 138,1 346,1 0,0 1,2
224,1 361,1 427,1 359,1 346,1 358,1 0,0 1,2
224,1 361,1 546,1 426,1 346,1 359,1 358,1 5,11
224,1 361,1 353,1 426,1 359,1 358,1 346,1 20,46
224,1 361,1 341,1 359,1 136,1 346,1 0,0 7,17
224,1 361,1 426,1 136,1 359,1 358,1 346,1 4,10
224,1 361,1 542,1 359,1 358,1 426,1 0,0 1,3
224,1 409,1 343,1 414,1 345,1 346,1 427,1 5,17
552,1 544,1 543,1 0,0 0,0 0,0 0,0 2,8
552,1 514,1 543,1 513,1 0,0 0,0 0,0 2,12
552,1 542,1 543,1 514,1 0,0 0,0 0,0 1,6
224,1 361,1 359,1 525,1 346,1 353,1 0,0 0,2
442,1 348,2 347,2 429,2 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 138,1 358,1 136,1 0,1
262,2 348,2 457,2 351,2 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 346,1 427,1 0,0 0,1
552,2 514,1 543,2 513,2 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 353,1 0,0 0,1
552,1 542,1 543,1 343,1 0,0 0,0 0,0 0,3
224,1 348,1 344,1 411,1 409,1 0,0 0,0 0,1
224,1 353,1 361,1 341,1 359,1 346,1 0,0 0,3
224,1 361,1 353,1 546,1 359,1 358,1 346,1 0,1
442,1 348,1 414,1 344,1 346,2 0,0 0,0 0,1
224,1 348,1 402,1 346,1 546,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 136,1 138,1 0,1
291,1 348,2 357,3 366,1 0,0 0,0 0,0 0,1
442,1 348,2 414,1 344,1 346,2 0,0 0,0 0,1
224,1 361,1 359,1 358,1 427,1 353,1 136,1 0,1
224,1 361,1 353,1 426,1 359,1 358,1 427,1 0,1
552,2 542,1 543,1 343,3 409,1 0,0 0,0 0,1
552,1 542,1 543,1 343,1 409,1 0,0 0,0 0,3
442,1 348,2 347,1 457,2 0,0 0,0 0,0 0,1
552,2 542,2 543,2 343,3 409,1 0,0 0,0 0,1
554,1 375,1 380,1 371,3 0,0 0,0 0,0 0,1
224,2 361,1 353,3 546,1 359,1 358,2 346,2 0,1
554,1 436,1 344,2 490,3 237,1 0,0 0,0 0,1
552,1 542,1 543,1 0,0 0,0 0,0 0,0 0,2
552,2 544,2 543,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 346,1 426,1 0,1
442,1 361,1 353,3 341,2 359,2 346,2 0,0 0,1
442,1 180,1 347,2 380,1 379,1 179,1 346,2 0,1
224,1 361,1 546,1 359,1 358,1 346,1 136,1 0,1
