439,1 180,1 428,1 372,1 373,1 194,1 183,1 1,1
439,2 184,1 367,3 373,2 372,1 371,2 0,0 1,1
439,2 515,1 370,3 373,1 372,1 194,1 183,1 1,1
439,2 370,3 428,2 372,2 373,2 371,3 183,2 1,1
259,2 184,2 372,2 237,2 276,2 186,2 0,0 1,1
439,2 515,3 370,3 372,1 373,2 194,1 183,1 1,1
439,2 428,1 370,1 372,1 373,1 430,1 183,1 1,1
439,2 370,2 373,2 372,2 430,1 429,2 183,1 1,1
509,1 380,1 370,3 334,3 372,2 430,1 183,1 1,1
439,2 180,3 367,2 370,2 253,1 372,2 430,1 1,1
509,1 378,1 370,3 372,2 373,2 335,2 336,1 1,1
189,1 349,1 334,1 0,0 0,0 0,0 0,0 1,1
439,1 451,1 370,1 372,1 373,1 336,1 371,1 1,1
189,1 349,1 515,1 0,0 0,0 0,0 0,0 1,1
509,1 184,1 370,3 373,2 371,1 183,1 185,1 1,1
509,1 334,3 515,3 372,1 542,2 427,1 0,0 1,1
509,1 184,1 370,3 373,1 371,1 183,1 185,1 1,1
439,2 515,1 370,3 372,2 373,1 194,1 183,1 1,1
549,1 544,1 451,1 349,1 0,0 0,0 0,0 1,1
509,1 184,1 370,3 373,2 371,3 183,1 185,2 1,1
509,1 184,1 370,1 373,1 371,1 183,1 185,1 21,22
439,2 180,3 370,3 372,2 373,2 430,2 336,1 15,16
509,1 184,1 372,1 427,1 430,1 183,1 0,0 3,4
439,2 368,3 370,3 372,2 373,2 183,1 194,1 12,16
439,1 428,1 370,1 372,1 373,1 430,1 183,1 24,33
439,2 180,1 370,3 372,2 373,2 430,2 336,1 17,24
439,2 428,1 372,2 373,1 183,1 371,3 336,1 2,3
439,2 428,2 372,1 373,1 183,1 371,3 336,1 2,3
439,1 184,1 370,1 372,1 373,1 183,1 427,1 4,6
439,2 515,3 367,1 372,1 373,1 371,3 183,1 2,3
439,1 515,1 370,1 372,1 373,1 183,1 194,1 22,37
439,2 180,1 370,3 372,2 373,2 430,1 336,1 4,7
439,1 515,1 370,1 372,1 373,1 194,1 183,1 406,727
439,1 515,1 370,1 373,1 372,1 194,1 183,1 22,40
439,1 370,1 515,1 373,1 372,1 194,1 183,1 8,15
439,1 368,1 370,1 372,1 373,1 183,1 194,1 47,89
439,1 370,1 515,1 372,1 373,1 194,1 183,1 28,56
439,2 370,3 372,1 373,2 379,1 336,1 183,1 1,2
509,1 184,1 372,2 427,2 430,1 183,1 0,0 1,2
439,2 428,1 372,2 373,2 183,1 371,3 336,1 2,4
189,1 543,1 515,1 544,1 542,1 0,0 0,0 1,2
439,2 370,3 380,1 372,2 373,2 430,2 448,1 1,2
439,1 515,1 370,1 372,1 373,1 336,1 183,1 1,2
439,2 515,3 370,3 372,1 373,1 183,1 194,1 1,2
439,2 515,1 253,1 426,3 373,2 430,1 513,1 1,2
439,2 428,1 372,2 373,2 194,1 429,1 183,1 1,2
439,1 184,1 373,1 515,1 194,1 429,1 183,1 1,2
509,1 370,3 380,1 372,2 373,2 336,1 446,1 2,4
439,1 370,1 373,1 372,1 336,1 371,1 0,0 1,2
439,1 180,1 372,1 373,1 371,1 183,1 429,1 1,2
439,2 370,3 372,1 373,1 371,3 429,1 183,1 9,18
439,2 428,2 372,2 373,1 183,1 371,3 336,1 1,2
439,2 515,3 367,3 372,1 373,1 371,3 183,1 2,4
439,1 515,1 370,1 372,1 373,1 429,1 183,1 11,22
439,1 428,1 372,1 373,1 194,1 429,1 183,1 39,79
439,1 180,1 370,1 372,1 373,1 430,1 336,1 9,19
439,2 515,3 370,3 372,1 373,1 194,1 183,1 5,11
439,1 515,1 367,1 372,1 373,1 371,1 183,1 55,125
439,1 334,1 370,1 372,1 373,1 429,1 0,0 3,7
439,2 370,1 372,1 373,1 371,3 429,1 183,1 10,24
439,1 334,1 370,1 372,1 373,1 183,1 336,1 7,17
439,1 428,1 372,1 373,1 183,1 371,1 336,1 11,28
439,1 370,1 372,1 373,1 371,1 429,1 183,1 17,50
189,1 543,1 515,1 544,1 514,1 542,1 0,0 1,3
439,1 184,1 370,1 373,1 371,1 183,1 194,1 1,3
439,2 428,2 372,2 373,2 194,1 429,2 183,1 1,3
439,1 184,1 372,1 373,1 183,1 194,1 0,0 2,7
439,1 370,1 372,1 183,1 373,1 194,1 371,1 4,14
439,2 334,3 372,2 336,1 373,2 429,1 380,1 1,4
439,1 334,1 372,1 373,1 0,0 0,0 0,0 1,4
439,2 428,1 372,1 373,1 183,1 371,3 336,1 1,4
439,1 184,1 372,1 183,1 185,1 427,1 373,1 3,13
439,1 184,1 370,1 372,1 373,1 183,1 378,1 7,34
549,1 515,1 514,1 542,1 543,1 544,1 0,0 1,5
439,1 370,1 515,1 372,1 373,1 429,1 183,1 1,5
439,2 334,3 372,1 373,2 0,0 0,0 0,0 2,13
439,2 370,3 373,2 372,1 336,1 371,3 0,0 1,10
439,1 428,1 429,1 372,1 373,1 194,1 183,1 1,14
439,2 370,1 372,1 373,1 371,1 429,1 183,1 0,1
439,2 253,1 448,1 373,2 372,2 427,1 336,1 0,1
439,2 380,1 372,2 373,2 379,1 371,3 378,2 0,1
439,2 428,1 372,1 373,1 194,1 429,1 183,1 0,1
439,1 181,1 375,1 183,1 543,1 542,1 195,1 0,1
439,2 370,1 372,1 373,2 379,1 336,1 183,1 0,1
439,2 513,1 253,1 448,1 373,2 430,1 429,1 0,1
439,2 334,3 372,2 373,2 0,0 0,0 0,0 0,3
439,2 334,3 372,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 181,1 373,1 185,1 192,1 543,1 0,2
439,2 513,1 253,1 373,2 448,1 430,1 429,2 0,1
439,1 515,1 367,1 179,1 372,1 183,1 543,1 0,1
439,2 380,1 370,3 372,2 373,1 430,1 336,1 0,1
439,2 515,1 253,1 373,2 430,1 427,1 336,1 0,1
439,1 370,1 375,1 514,1 423,1 427,1 185,1 0,2
439,2 368,3 370,1 372,2 373,2 183,1 194,1 0,2
439,2 428,1 372,2 373,2 194,1 429,1 183,2 0,1
439,1 370,1 515,1 378,1 372,1 336,1 371,1 0,1
439,2 515,1 253,1 429,1 448,1 430,1 336,1 0,1
439,2 430,1 253,1 426,3 372,2 448,1 542,1 0,1
439,2 515,1 253,1 426,3 430,1 373,2 429,1 0,1
189,1 426,1 183,1 369,1 367,1 190,1 370,1 0,2
439,2 380,1 370,3 372,2 373,2 430,1 336,1 0,1
189,1 193,1 426,1 180,1 183,1 185,1 427,1 0,1
439,2 515,1 512,1 430,1 373,2 429,1 336,1 0,1
439,1 515,1 184,1 373,1 194,1 429,1 183,1 0,2
439,1 515,1 370,1 372,1 373,1 371,1 0,0 0,1
439,2 184,1 371,3 379,1 336,1 430,1 0,0 0,1
439,2 372,2 373,2 429,2 0,0 0,0 0,0 0,1
439,1 428,1 370,1 372,1 373,1 336,1 183,1 0,1
439,1 372,1 373,1 242,1 448,1 336,1 0,0 0,1
439,1 515,1 372,1 373,1 513,1 183,1 370,1 0,1
509,1 375,2 426,2 427,1 377,1 374,2 336,1 0,3
439,2 370,3 334,3 426,2 372,1 373,2 336,1 0,1
439,2 334,3 371,3 379,1 448,1 373,2 336,1 0,1
439,2 184,2 380,1 372,2 379,1 448,1 378,1 0,1
439,1 428,1 372,1 373,1 371,1 183,1 336,1 0,1
439,2 370,3 372,2 430,2 336,1 448,1 183,1 0,1
439,2 373,1 372,2 371,3 430,1 448,1 0,0 0,1
439,1 515,1 428,1 372,1 373,1 336,1 183,1 0,1
439,1 181,1 367,1 424,1 426,1 371,1 514,1 0,3
439,2 372,1 370,1 371,3 336,1 429,1 367,3 0,1
439,1 349,1 372,1 430,1 373,1 336,1 0,0 0,1
439,1 184,1 370,1 373,1 194,1 429,1 183,1 0,2
439,1 184,1 515,1 373,1 194,1 183,1 429,1 0,1
439,1 184,1 373,1 183,1 371,1 186,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 429,1 513,1 0,1
439,1 425,1 368,1 193,1 179,1 541,1 514,1 0,2
439,1 515,1 373,1 372,1 336,1 371,1 0,0 0,4
259,2 184,1 370,3 373,2 183,1 371,3 185,1 0,1
500,2 432,1 379,1 373,2 428,3 466,3 426,2 0,1
439,2 336,1 253,1 426,3 372,2 448,1 430,1 0,1
439,1 544,1 370,1 182,1 373,1 429,1 194,1 0,1
439,2 515,1 253,1 426,3 373,2 429,1 430,1 0,1
439,2 253,1 372,2 373,2 427,1 514,3 336,1 0,1
439,1 367,1 183,1 372,1 373,1 371,1 430,1 0,1
439,1 373,1 183,1 513,1 194,1 372,1 456,1 0,1
439,2 334,1 372,1 373,2 371,3 0,0 0,0 0,1
509,1 368,2 373,1 430,1 336,1 423,2 0,0 0,1
439,1 451,1 370,1 372,1 373,1 430,1 336,1 0,1
439,1 515,1 428,1 372,1 373,1 448,1 183,1 0,1
439,1 370,1 369,1 428,1 373,1 372,1 183,1 0,1
439,2 372,2 183,1 430,1 371,3 187,2 0,0 0,1
439,1 180,1 372,1 429,1 336,1 373,1 371,1 0,1
439,1 370,1 372,1 373,1 379,1 336,1 183,1 0,1
439,1 184,1 373,1 183,1 371,1 194,1 429,1 0,1
439,2 370,3 367,3 426,3 372,2 430,1 371,3 0,1
439,2 368,2 373,1 430,1 336,1 372,1 0,0 0,1
439,2 334,3 370,3 427,2 372,2 373,2 336,1 0,1
439,2 370,3 372,1 373,2 371,3 429,1 183,1 0,1
439,1 515,1 451,1 373,1 372,1 194,1 183,1 0,1
259,1 514,1 466,1 179,1 425,1 375,1 542,1 0,1
439,1 184,1 370,1 372,1 194,1 183,1 0,0 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
549,2 315,2 373,1 183,1 194,1 371,1 0,0 0,1
439,2 184,1 373,2 379,1 448,1 336,1 183,1 0,1
439,2 180,3 370,3 253,2 373,2 371,3 336,1 0,1
439,2 515,3 373,1 372,1 336,1 371,3 0,0 0,1
439,2 184,1 380,1 372,1 379,1 448,1 378,1 0,1
549,1 315,1 372,1 371,1 427,1 0,0 0,0 0,1
439,1 181,1 370,1 372,1 373,1 194,1 429,1 0,1
439,1 184,1 367,1 372,1 373,1 336,1 183,1 0,1
439,2 515,2 253,1 430,1 448,1 429,1 336,1 0,1
439,1 370,1 372,1 373,1 371,1 194,1 0,0 0,1
439,1 184,1 370,1 180,1 373,1 183,1 371,1 0,1
439,2 180,1 370,3 372,1 373,2 430,1 336,1 0,1
439,2 368,1 370,1 372,1 373,2 183,1 194,1 0,1
439,1 428,1 369,1 373,1 372,1 429,1 379,1 0,1
439,2 515,3 370,3 372,1 373,1 336,1 183,1 0,1
439,2 426,3 380,1 372,1 371,3 469,1 0,0 0,1
439,2 375,2 370,3 430,1 371,3 336,1 378,1 0,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 0,1
439,2 515,3 370,3 372,1 373,1 194,2 183,1 0,1
439,2 428,1 370,3 372,1 373,1 430,2 183,1 0,1
439,2 372,2 188,1 198,2 373,1 0,0 0,0 0,1
439,2 370,3 380,1 372,2 373,2 430,2 336,1 0,1
259,2 380,1 515,2 373,2 379,1 468,2 197,1 0,1
439,2 428,1 372,2 373,1 194,1 429,1 183,1 0,1
439,1 370,1 372,1 430,1 448,1 371,1 183,1 0,1
439,2 334,3 380,1 372,1 373,2 377,1 183,2 0,1
439,1 180,1 253,1 430,1 372,1 448,1 183,1 0,1
439,2 428,2 372,2 373,2 183,1 371,3 336,1 0,1
439,1 429,1 180,1 372,1 373,1 371,1 183,1 0,1
439,1 429,1 428,1 372,1 373,1 194,1 183,1 0,3
439,2 334,3 372,2 373,1 0,0 0,0 0,0 0,2
439,1 370,1 373,1 372,1 430,1 371,1 0,0 0,2
439,1 428,1 427,1 372,1 373,1 371,1 336,1 0,1
439,2 370,3 373,2 372,2 336,1 371,1 0,0 0,1
439,2 370,3 372,2 371,3 373,2 336,1 448,1 0,1
439,2 370,3 180,1 371,3 373,1 336,1 467,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 515,1 372,1 373,1 371,1 0,0 0,0 0,2
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,2 428,2 370,3 373,2 372,2 198,2 336,1 0,1
439,1 428,1 184,1 369,1 371,1 514,1 427,1 0,1
439,1 184,1 425,1 181,1 426,1 195,1 514,1 0,1
549,2 515,3 514,2 542,1 543,3 544,1 0,0 0,1
509,1 184,1 370,1 373,1 194,1 225,1 185,1 0,1
509,1 368,2 367,1 380,1 372,1 373,1 371,2 0,1
439,2 368,1 370,3 372,2 373,2 183,1 194,1 0,1
439,1 182,1 372,1 373,1 183,1 429,1 194,1 0,1
549,2 544,3 451,1 349,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 515,1 428,1 426,1 185,1 0,1
439,1 184,1 370,1 373,1 194,1 183,1 429,1 0,2
549,1 315,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 372,2 373,2 371,3 429,2 183,1 0,1
