224,1 353,1 426,1 136,1 138,1 359,1 357,1 1,1
552,2 367,3 315,1 0,0 0,0 0,0 0,0 1,1
262,2 348,2 426,3 346,2 427,2 0,0 0,0 1,1
224,1 361,1 353,1 359,1 346,1 426,1 0,0 1,1
442,1 348,1 387,2 346,2 394,1 0,0 0,0 1,1
224,2 348,2 387,1 346,2 0,0 0,0 0,0 1,1
200,1 348,2 387,1 237,1 381,3 0,0 0,0 1,1
224,2 361,2 427,2 359,2 346,2 0,0 0,0 1,1
552,1 367,1 315,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 427,1 353,1 0,0 1,1
224,1 184,1 346,1 183,1 426,1 0,0 0,0 1,1
224,2 361,2 353,3 359,1 346,2 0,0 0,0 1,1
552,1 315,1 426,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 436,1 359,1 366,1 346,1 0,0 1,1
442,1 348,1 387,1 346,1 394,1 0,0 0,0 1,1
224,1 353,1 436,1 359,1 346,1 138,1 366,1 3,3
224,2 408,1 395,3 399,3 402,1 346,2 426,3 1,1
503,2 348,2 457,3 0,0 0,0 0,0 0,0 1,1
224,1 361,1 136,1 426,1 359,1 346,1 0,0 1,1
224,1 361,1 353,1 341,1 346,1 0,0 0,0 1,1
224,1 353,1 546,1 359,1 357,1 138,1 426,1 2,2
200,1 348,2 344,1 414,1 422,1 0,0 0,0 1,1
262,2 348,2 344,2 409,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 359,1 138,1 357,1 546,1 1,1
224,1 361,1 346,1 359,1 138,1 0,0 0,0 1,1
224,1 353,1 136,1 546,1 359,1 138,1 357,1 6,7
224,1 353,1 426,1 359,1 357,1 138,1 136,1 10,12
224,1 353,1 436,1 359,1 346,1 138,1 0,0 19,23
224,1 353,1 426,1 546,1 359,1 138,1 357,1 123,165
224,1 361,1 542,1 359,1 353,1 0,0 0,0 2,3
442,1 348,2 344,2 409,3 0,0 0,0 0,0 2,3
224,1 348,1 346,1 158,1 0,0 0,0 0,0 37,61
224,1 426,1 136,1 353,1 341,1 359,1 542,1 3,5
224,1 348,1 344,1 409,1 0,0 0,0 0,0 4,7
224,1 348,1 542,1 414,1 0,0 0,0 0,0 5,9
224,1 527,1 136,1 546,1 341,1 359,1 346,1 11,20
224,1 361,1 427,1 359,1 346,1 0,0 0,0 19,35
224,1 542,1 348,1 346,1 0,0 0,0 0,0 7,13
224,1 361,1 426,1 353,1 359,1 346,1 0,0 3,6
224,1 353,1 426,1 458,1 138,1 357,1 0,0 1,2
224,1 353,1 366,1 341,1 359,1 346,1 358,1 2,4
224,1 361,1 353,1 426,1 359,1 346,1 0,0 1,2
552,1 542,1 544,1 527,1 0,0 0,0 0,0 1,2
442,1 348,2 344,2 409,1 0,0 0,0 0,0 1,2
224,1 395,1 542,1 402,1 346,1 426,1 546,1 1,2
224,1 348,1 344,1 546,1 0,0 0,0 0,0 1,2
442,1 348,2 436,1 0,0 0,0 0,0 0,0 1,2
552,1 544,1 514,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 359,1 358,1 353,1 0,0 0,0 7,15
224,1 348,1 359,1 346,1 0,0 0,0 0,0 5,11
224,1 361,1 353,1 136,1 359,1 346,1 0,0 43,96
224,1 398,1 542,1 402,1 346,1 426,1 0,0 7,16
224,1 353,1 426,1 136,1 359,1 138,1 357,1 3,7
224,1 348,1 387,1 346,1 0,0 0,0 0,0 3,7
224,1 361,1 353,1 426,1 359,1 138,1 0,0 6,14
224,1 361,1 138,1 357,1 0,0 0,0 0,0 7,17
224,1 361,1 359,1 346,1 353,1 426,1 0,0 7,17
224,1 353,1 136,1 426,1 359,1 138,1 357,1 1,3
224,1 348,1 402,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 427,1 359,1 138,1 0,0 0,0 1,3
224,1 348,1 387,1 172,1 0,0 0,0 0,0 3,9
224,1 533,1 344,1 0,0 0,0 0,0 0,0 3,9
224,1 361,1 426,1 359,1 358,1 0,0 0,0 2,7
224,1 361,1 341,1 346,1 426,1 0,0 0,0 3,11
442,1 436,1 359,2 358,2 364,1 366,1 0,0 1,4
552,1 532,1 0,0 0,0 0,0 0,0 0,0 1,8
224,1 361,1 353,1 359,1 346,1 546,1 0,0 0,3
224,1 361,1 359,1 426,1 358,1 0,0 0,0 0,1
224,1 395,1 399,1 402,1 346,1 426,1 0,0 0,2
224,1 542,1 342,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 0,0 0,0 0,2
224,1 348,1 401,1 0,0 0,0 0,0 0,0 0,1
552,2 520,3 542,1 546,1 0,0 0,0 0,0 0,1
291,1 381,3 339,1 426,3 394,1 0,0 0,0 0,1
224,1 341,1 346,1 361,1 426,1 0,0 0,0 0,1
224,1 136,1 353,1 426,1 138,1 359,1 357,1 0,1
503,2 348,2 428,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 366,1 0,0 0,1
442,1 348,2 424,3 237,2 0,0 0,0 0,0 0,1
224,1 348,1 426,1 346,1 414,1 0,0 0,0 0,1
224,1 348,1 337,1 346,1 0,0 0,0 0,0 0,1
224,2 348,2 402,2 0,0 0,0 0,0 0,0 0,1
552,1 383,1 381,1 329,1 0,0 0,0 0,0 0,1
224,2 348,2 344,1 409,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 346,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 341,1 359,1 138,1 427,1 0,1
224,1 136,1 353,1 341,1 359,1 346,1 138,1 0,1
224,1 366,1 361,1 427,1 359,1 346,1 0,0 0,1
