224,1 361,1 366,1 346,1 359,1 358,1 427,1 2,2
224,2 366,1 361,1 341,1 353,1 359,1 346,2 1,1
442,1 348,2 459,2 387,2 394,1 392,2 0,0 1,1
442,1 348,2 420,2 346,2 344,2 422,1 0,0 1,1
200,1 348,2 344,2 420,2 346,2 422,1 277,1 1,1
224,2 361,2 353,3 426,3 359,2 358,2 346,2 1,1
224,1 361,1 141,1 359,1 358,1 353,1 0,0 2,2
552,1 542,1 299,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 555,3 490,3 158,3 351,2 408,1 1,1
224,1 361,1 426,1 353,1 359,1 427,1 358,1 1,1
442,1 348,2 422,1 420,2 344,2 414,2 0,0 1,1
442,1 348,2 347,2 380,1 379,1 0,0 0,0 1,1
442,1 348,1 359,2 357,3 0,0 0,0 0,0 1,1
224,1 366,1 353,1 354,1 357,1 341,1 138,1 1,1
552,2 514,3 315,1 546,1 0,0 0,0 0,0 2,2
224,1 361,1 426,1 359,1 358,1 346,1 353,1 1,1
442,1 348,2 411,3 412,3 414,2 0,0 0,0 2,2
552,2 514,3 315,1 546,2 0,0 0,0 0,0 1,1
224,1 348,1 344,1 411,1 426,1 0,0 0,0 1,1
224,1 361,1 546,1 359,1 358,1 346,1 426,1 1,1
224,1 180,1 348,1 179,1 183,1 0,0 0,0 1,1
224,1 361,1 353,1 546,1 359,1 358,1 346,1 28,39
224,1 348,1 344,1 411,1 409,1 0,0 0,0 5,7
224,1 361,1 353,1 426,1 359,1 358,1 138,1 15,23
224,1 361,1 353,1 341,1 359,1 346,1 0,0 11,17
224,1 353,1 426,1 354,1 359,1 138,1 357,1 53,87
224,1 361,1 542,1 359,1 358,1 353,1 0,0 34,58
224,1 348,1 387,1 346,1 427,1 381,1 0,0 4,7
224,1 348,1 457,1 172,1 346,1 0,0 0,0 5,9
224,1 361,1 353,1 426,1 359,1 358,1 346,1 12,23
224,1 361,1 426,1 353,1 359,1 358,1 346,1 17,33
224,1 341,1 346,1 361,1 353,1 359,1 0,0 2,4
224,1 348,1 542,1 402,1 0,0 0,0 0,0 6,12
224,1 361,1 542,1 359,1 346,1 427,1 0,0 2,4
224,1 366,1 361,1 341,1 353,1 359,1 346,1 1,2
442,1 348,2 462,1 490,1 351,2 0,0 0,0 1,2
224,1 348,1 387,1 346,1 381,1 426,1 0,0 2,4
224,1 361,1 353,1 426,1 359,1 358,1 364,1 38,76
224,1 348,1 344,1 346,1 427,1 0,0 0,0 10,21
224,1 348,1 346,1 344,1 414,1 0,0 0,0 5,11
224,1 348,1 395,1 402,1 346,1 0,0 0,0 2,5
224,1 361,1 353,1 141,1 359,1 358,1 0,0 1,3
224,1 348,1 542,1 344,1 409,1 0,0 0,0 2,6
224,1 361,1 426,1 353,1 138,1 357,1 136,1 2,8
224,1 348,1 387,1 424,1 346,1 0,0 0,0 1,4
224,1 361,1 426,1 141,1 359,1 358,1 0,0 2,8
224,1 348,1 353,1 359,1 346,1 427,1 0,0 1,5
224,1 348,1 341,1 346,1 353,1 0,0 0,0 1,6
224,1 542,1 533,1 344,1 0,0 0,0 0,0 0,1
262,2 348,2 347,2 351,2 0,0 0,0 0,0 0,1
240,2 348,2 341,3 357,3 0,0 0,0 0,0 0,1
224,1 343,1 414,1 345,1 415,1 409,1 0,0 0,1
552,1 428,1 426,1 448,1 430,1 0,0 0,0 0,1
224,1 361,1 527,1 426,1 359,1 358,1 136,1 0,1
224,1 348,1 353,1 359,1 358,1 426,1 0,0 0,6
224,1 361,1 426,1 353,1 359,1 358,1 138,1 0,1
224,1 399,1 546,1 351,1 401,1 542,1 0,0 0,1
224,1 348,1 387,1 424,1 381,1 426,1 0,0 0,2
224,1 361,1 353,1 426,1 359,1 358,1 427,1 0,2
291,1 348,2 357,3 366,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 138,1 357,1 0,0 0,0 0,1
442,1 348,2 387,2 346,2 386,2 0,0 0,0 0,2
224,2 361,2 341,2 353,3 359,1 346,2 0,0 0,1
224,2 361,1 546,1 359,1 346,1 138,1 555,3 0,1
442,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 411,3 412,3 414,1 0,0 0,0 0,1
224,1 353,1 136,1 354,1 359,1 357,1 138,1 0,1
442,1 348,1 387,1 346,1 386,1 0,0 0,0 0,1
442,1 383,3 337,3 382,1 346,2 452,1 394,1 0,1
224,1 162,1 401,1 158,1 395,1 0,0 0,0 0,1
224,1 361,1 341,1 353,1 359,1 346,1 0,0 0,1
552,1 532,1 544,1 0,0 0,0 0,0 0,0 0,3
442,1 348,2 436,1 351,2 0,0 0,0 0,0 0,1
224,1 366,1 361,1 353,1 341,1 359,1 346,1 0,1
224,1 361,1 546,1 359,1 358,1 346,1 353,1 0,1
224,1 361,1 546,1 359,1 358,1 346,1 136,1 0,1
552,2 348,2 462,1 301,1 346,2 0,0 0,0 0,1
224,2 348,2 395,3 402,2 346,2 0,0 0,0 0,1
