437,1 520,1 192,1 389,1 194,1 429,1 519,1 2,6
437,1 518,1 192,1 389,1 519,1 429,1 520,1 1,3
437,2 391,2 392,2 387,2 350,2 520,3 393,1 1,3
437,1 339,1 430,1 338,1 382,1 386,1 423,1 4,12
437,1 192,1 452,1 389,1 338,1 429,1 519,1 8,27
437,1 520,1 519,1 382,1 543,1 423,1 389,1 2,7
178,1 339,1 387,1 338,1 429,1 389,1 194,1 1,5
437,1 387,1 194,1 519,1 543,1 173,1 386,1 1,5
437,1 169,1 194,1 519,1 543,1 192,1 195,1 1,6
437,1 389,1 192,1 429,1 194,1 338,1 172,1 1,6
437,1 387,1 194,1 172,1 389,1 520,1 543,1 1,7
437,1 386,1 382,1 423,1 389,1 172,1 429,1 3,25
437,1 426,1 387,1 194,1 429,1 519,1 171,1 0,5
547,1 520,1 519,1 426,1 350,1 338,1 452,1 0,2
547,1 350,1 338,1 426,1 452,1 543,1 542,1 0,1
437,2 518,1 192,1 389,1 519,1 171,1 520,3 0,1
437,1 192,1 520,1 194,1 389,1 338,1 519,1 0,1
437,1 518,1 192,1 519,1 171,1 520,1 389,1 0,1
437,2 443,1 339,1 338,2 387,1 382,3 280,1 0,1
257,2 293,1 448,1 426,3 429,1 430,1 543,3 0,1
437,1 518,1 382,1 389,1 192,1 194,1 429,1 0,1
437,1 192,1 452,1 389,1 194,1 517,1 519,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 518,1 171,1 389,1 519,1 429,1 520,1 0,1
437,1 169,1 426,1 194,1 429,1 172,1 196,1 0,6
437,1 339,1 387,1 426,1 429,1 543,1 519,1 0,1
437,1 518,1 192,1 519,1 389,1 520,1 194,1 0,1
437,1 424,1 429,1 172,1 192,1 195,1 427,1 0,1
254,1 339,1 338,2 387,1 424,2 423,3 519,2 0,1
437,2 542,1 339,1 520,3 387,1 338,1 519,1 0,1
178,1 350,1 542,1 426,1 543,1 519,1 338,1 0,1
437,1 429,1 543,1 382,1 171,1 542,1 427,1 0,2
498,2 339,1 427,2 426,3 429,1 543,3 519,1 0,1
437,1 424,1 519,1 172,1 194,1 386,1 423,1 0,1
437,1 424,1 429,1 427,1 171,1 542,1 543,1 0,2
437,1 339,1 542,1 519,1 387,1 424,1 338,1 0,2
437,1 426,1 194,1 519,1 195,1 543,1 520,1 0,4
547,2 339,1 338,2 426,2 429,1 543,3 519,1 0,1
437,2 542,1 339,1 387,1 520,3 519,1 382,1 0,1
547,1 518,1 543,1 519,1 542,1 520,1 0,0 0,1
437,2 339,1 470,3 426,1 429,2 280,1 338,2 0,1
437,2 339,1 430,2 338,2 382,3 386,2 423,3 0,3
437,1 169,1 389,1 519,1 423,1 195,1 173,1 0,4
437,1 339,1 427,1 426,1 429,1 543,1 519,1 0,1
437,1 426,1 194,1 389,1 423,1 192,1 171,1 0,3
437,1 424,1 389,1 519,1 382,1 423,1 520,1 0,2
437,1 387,1 169,1 424,1 429,1 382,1 195,1 0,2
547,2 520,3 429,2 426,3 350,2 276,1 494,1 0,1
437,2 542,1 350,2 382,3 427,2 520,3 543,1 0,1
437,1 387,1 389,1 542,1 192,1 520,1 173,1 0,1
437,2 391,2 448,1 426,3 350,2 338,2 452,3 0,1
437,1 339,1 424,1 338,1 387,1 382,1 423,1 0,2
437,2 339,1 387,2 382,3 389,2 424,3 429,2 0,1
437,1 542,1 339,1 520,1 387,1 389,1 519,1 0,1
437,2 443,1 339,1 387,2 472,1 386,2 423,1 0,1
437,1 169,1 429,1 172,1 195,1 386,1 196,1 0,1
437,1 172,1 194,1 382,1 173,1 196,1 520,1 0,1
437,1 519,1 338,1 339,1 390,1 429,1 172,1 0,2
437,1 169,1 519,1 520,1 195,1 382,1 173,1 0,5
437,1 169,1 519,1 195,1 520,1 423,1 386,1 0,2
178,1 519,1 520,1 338,1 339,1 387,1 423,1 0,2
437,1 426,1 424,1 194,1 172,1 423,1 196,1 0,1
437,2 339,1 390,1 387,1 424,2 171,2 192,1 0,2
437,1 194,1 519,1 389,1 520,1 427,1 196,1 0,2
437,1 426,1 172,1 519,1 194,1 520,1 427,1 0,2
437,2 169,3 339,1 387,2 389,2 382,3 171,3 0,2
437,2 518,2 192,1 389,2 519,2 171,1 520,3 0,1
437,1 173,1 520,1 452,1 194,1 389,1 519,1 0,1
437,1 173,1 382,1 389,1 520,1 194,1 429,1 0,1
437,2 389,1 192,1 429,1 194,1 338,2 172,1 0,1
437,1 424,1 387,1 389,1 192,1 542,1 171,1 0,2
437,1 424,1 194,1 429,1 196,1 382,1 423,1 0,2
437,1 169,1 389,1 194,1 429,1 195,1 423,1 0,1
437,1 387,1 194,1 172,1 386,1 520,1 196,1 0,2
437,1 339,1 172,1 387,1 424,1 171,1 195,1 0,1
437,1 387,1 194,1 389,1 171,1 423,1 196,1 0,1
437,1 169,1 387,1 194,1 173,1 195,1 542,1 0,2
437,1 387,1 194,1 389,1 520,1 195,1 171,1 0,1
437,1 386,1 382,1 389,1 338,1 172,1 429,1 0,2
437,1 172,1 519,1 194,1 389,1 427,1 173,1 0,1
437,1 339,1 387,1 382,1 171,1 423,1 520,1 0,1
437,1 542,1 339,1 387,1 520,1 382,1 350,1 0,1
437,1 350,1 386,1 426,1 429,1 423,1 338,1 0,1
437,1 339,1 350,1 338,1 387,1 389,1 423,1 0,2
437,1 169,1 519,1 172,1 194,1 192,1 196,1 0,2
547,2 339,1 424,3 426,3 429,1 543,3 519,1 0,1
437,1 391,1 542,1 339,1 390,1 387,1 424,1 0,1
437,1 518,1 452,1 423,1 520,1 382,1 389,1 0,1
437,2 339,1 390,1 387,1 424,3 171,2 192,1 0,1
437,2 339,1 390,1 387,1 424,2 171,3 192,1 0,1
437,1 387,1 172,1 429,1 519,1 382,1 543,1 0,2
437,1 424,1 169,1 172,1 519,1 389,1 520,1 0,1
437,2 339,1 386,1 448,1 338,2 387,1 382,1 0,1
437,2 391,1 390,1 387,2 430,1 423,3 392,1 0,1
437,1 339,1 423,1 338,1 387,1 382,1 0,0 0,2
437,2 339,1 426,3 386,2 382,3 387,2 280,1 0,1
437,1 429,1 194,1 389,1 542,1 386,1 382,1 0,2
437,1 518,1 192,1 389,1 194,1 429,1 519,1 0,1
437,1 426,1 387,1 424,1 194,1 543,1 173,1 0,6
437,1 169,1 519,1 172,1 429,1 543,1 427,1 0,3
437,1 518,1 192,1 519,1 429,1 520,1 389,1 0,1
437,1 424,1 169,1 519,1 172,1 423,1 427,1 0,1
437,2 339,1 386,2 382,2 387,2 171,1 192,1 0,1
437,2 339,1 386,2 382,1 387,1 171,3 192,1 0,1
437,2 518,1 192,1 389,2 519,2 171,2 520,2 0,1
437,2 386,2 382,3 423,1 389,2 172,1 429,1 0,1
437,1 339,1 350,1 173,1 338,1 387,1 382,1 0,1
437,2 339,1 387,1 424,3 338,2 382,2 427,1 0,1
437,1 443,1 387,1 430,1 338,1 448,1 386,1 0,1
437,1 424,1 426,1 519,1 429,1 382,1 543,1 0,2
437,2 389,2 192,1 429,1 194,1 338,1 172,1 0,1
178,1 542,1 339,1 387,1 473,1 430,1 293,1 0,1
437,1 339,1 387,1 172,1 392,1 173,1 350,1 0,1
437,1 519,1 429,1 543,1 173,1 427,1 386,1 0,1
437,2 387,2 424,3 0,0 0,0 0,0 0,0 0,1
437,1 387,1 389,1 338,1 386,1 382,1 452,1 0,1
437,1 426,1 519,1 389,1 543,1 196,1 382,1 0,2
437,2 427,2 426,3 0,0 0,0 0,0 0,0 0,1
437,2 339,1 386,2 392,1 387,2 423,3 382,3 0,1
437,2 339,1 443,1 452,3 423,3 387,2 520,3 0,1
437,2 169,1 519,2 520,2 195,1 382,2 173,1 0,1
437,1 339,1 387,1 424,1 338,1 382,1 427,1 0,1
437,2 339,1 338,2 192,1 520,3 171,3 387,1 0,3
437,2 339,1 390,1 387,2 382,3 0,0 0,0 0,1
437,2 339,1 390,1 387,2 430,1 0,0 0,0 0,1
437,2 339,1 350,1 173,1 338,1 387,1 382,3 0,1
437,2 339,1 430,1 338,1 382,2 386,2 423,3 0,1
437,1 426,1 387,1 424,1 518,1 519,1 195,1 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 423,3 338,1 387,1 382,3 0,0 0,1
437,2 339,1 387,2 389,2 382,3 423,3 426,3 0,1
437,1 424,1 172,1 389,1 171,1 423,1 427,1 0,1
437,1 387,1 426,1 429,1 386,1 192,1 423,1 0,1
437,2 339,1 426,2 386,1 382,3 387,1 280,1 0,1
437,1 387,1 338,1 389,1 382,1 452,1 386,1 0,1
437,1 426,1 172,1 194,1 389,1 427,1 196,1 0,1
437,2 339,1 172,2 387,2 424,3 423,3 382,3 0,1
437,1 542,1 339,1 519,1 473,1 387,1 470,1 0,1
437,2 339,1 172,1 387,2 424,2 423,3 382,3 0,1
437,1 350,1 387,1 0,0 0,0 0,0 0,0 0,5
547,1 520,1 543,1 0,0 0,0 0,0 0,0 0,3
437,1 169,1 387,1 429,1 519,1 173,1 543,1 0,1
437,1 426,1 387,1 389,1 195,1 520,1 192,1 0,1
437,1 426,1 424,1 389,1 194,1 382,1 196,1 0,1
437,2 430,1 443,1 472,1 520,3 518,1 392,1 0,1
437,2 293,1 520,1 263,1 443,1 431,1 426,3 0,1
437,1 424,1 387,1 429,1 194,1 389,1 386,1 0,1
437,1 172,1 389,1 194,1 196,1 423,1 195,1 0,1
437,1 424,1 387,1 426,1 389,1 194,1 195,1 0,1
437,1 519,1 172,1 195,1 196,1 386,1 173,1 0,1
437,2 339,1 338,2 192,1 520,2 171,1 387,1 0,1
178,1 426,1 173,1 520,1 424,1 519,1 172,1 0,1
437,1 169,1 389,1 423,1 195,1 173,1 386,1 0,1
437,1 426,1 169,1 172,1 429,1 196,1 171,1 0,1
254,1 251,2 339,1 519,2 338,2 387,2 520,3 0,1
437,1 426,1 429,1 519,1 389,1 542,1 382,1 0,1
437,1 169,1 429,1 389,1 196,1 520,1 423,1 0,1
437,2 350,2 387,2 0,0 0,0 0,0 0,0 0,1
178,1 387,1 196,1 195,1 172,1 173,1 0,0 0,1
437,1 542,1 339,1 519,1 520,1 382,1 423,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 429,1 519,1 195,1 196,1 520,1 192,1 0,1
437,2 339,1 430,2 338,2 382,3 386,1 423,3 0,2
437,1 382,1 390,1 194,1 452,1 520,1 519,1 0,1
437,1 169,1 426,1 429,1 171,1 543,1 386,1 0,1
437,1 169,1 389,1 172,1 173,1 192,1 382,1 0,1
437,1 172,1 429,1 519,1 194,1 173,1 192,1 0,1
437,1 387,1 424,1 426,1 194,1 429,1 427,1 0,1
437,1 192,1 520,1 389,1 429,1 194,1 519,1 0,3
437,1 424,1 172,1 429,1 194,1 195,1 427,1 0,1
437,1 169,1 389,1 172,1 427,1 543,1 196,1 0,1
437,2 339,1 423,1 338,2 387,1 382,1 0,0 0,1
437,2 339,1 386,2 382,3 387,2 171,3 192,1 0,1
437,1 429,1 192,1 423,1 542,1 386,1 196,1 0,1
437,1 194,1 429,1 520,1 386,1 173,1 382,1 0,2
437,2 443,1 339,1 338,2 392,1 423,2 350,2 0,1
178,1 542,1 339,1 387,1 519,1 520,1 543,1 0,1
437,1 169,1 387,1 426,1 429,1 389,1 171,1 0,3
437,2 339,1 430,2 338,1 382,3 386,1 423,3 0,1
437,1 542,1 339,1 390,1 387,1 424,1 519,1 0,1
437,1 518,1 192,1 389,1 194,1 171,1 520,1 0,3
178,1 169,1 387,1 426,1 172,1 0,0 0,0 0,1
437,2 339,1 390,1 387,1 382,2 0,0 0,0 0,1
547,1 520,1 543,1 542,1 0,0 0,0 0,0 0,2
437,1 389,1 519,1 429,1 196,1 423,1 542,1 0,1
437,2 339,1 390,1 391,1 389,2 338,2 0,0 0,1
178,1 339,1 390,1 430,1 393,1 448,1 172,1 0,1
437,2 518,1 194,1 389,2 519,2 171,1 520,3 0,1
178,1 339,1 519,1 430,1 387,1 338,1 389,1 0,1
437,1 426,1 429,1 389,1 192,1 382,1 173,1 0,1
