442,1 436,1 357,3 351,2 366,1 0,0 0,0 2,2
224,1 361,1 426,1 359,1 138,1 546,1 0,0 1,1
224,1 361,1 353,1 359,1 346,1 136,1 0,0 1,1
442,1 361,2 346,2 366,1 364,1 358,2 0,0 2,2
552,1 325,1 453,1 0,0 0,0 0,0 0,0 1,1
224,2 361,1 366,1 359,1 525,1 0,0 0,0 1,1
442,1 343,3 422,1 150,1 411,3 351,2 555,3 1,1
552,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
200,1 348,2 344,2 414,2 422,1 0,0 0,0 1,1
224,1 361,1 426,1 359,1 141,1 0,0 0,0 1,1
224,2 348,2 359,1 346,2 0,0 0,0 0,0 1,1
224,2 422,1 533,3 344,2 0,0 0,0 0,0 1,1
291,1 361,2 355,3 366,1 0,0 0,0 0,0 1,1
291,1 199,1 394,1 0,0 0,0 0,0 0,0 1,1
291,1 366,1 199,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 546,1 359,1 357,1 138,1 426,1 1,1
224,2 436,1 358,1 359,1 346,2 0,0 0,0 1,1
224,1 427,1 136,1 546,1 341,1 359,1 346,1 1,1
552,1 542,1 514,1 546,1 513,1 0,0 0,0 1,1
442,1 348,2 459,2 394,1 346,2 0,0 0,0 1,1
554,1 339,1 387,2 0,0 0,0 0,0 0,0 1,1
224,1 361,1 353,1 359,1 358,1 0,0 0,0 4,5
224,1 361,1 346,1 359,1 138,1 0,0 0,0 10,13
224,1 353,1 136,1 546,1 359,1 138,1 357,1 3,4
224,1 348,1 359,1 346,1 0,0 0,0 0,0 13,18
224,1 436,1 136,1 138,1 357,1 0,0 0,0 33,49
224,1 361,1 458,1 346,1 426,1 0,0 0,0 2,3
224,1 348,1 542,1 414,1 0,0 0,0 0,0 2,3
224,1 361,1 353,1 359,1 346,1 426,1 0,0 71,112
224,1 366,1 361,1 353,1 359,1 346,1 426,1 5,8
224,1 353,1 426,1 546,1 359,1 138,1 357,1 10,16
224,1 426,1 353,1 136,1 359,1 138,1 357,1 58,95
224,1 361,1 353,1 359,1 346,1 546,1 0,0 4,7
224,1 353,1 426,1 359,1 357,1 138,1 136,1 5,9
224,1 361,1 353,1 341,1 346,1 0,0 0,0 18,33
224,1 348,1 387,1 346,1 0,0 0,0 0,0 16,31
