440,2 538,2 425,2 158,1 157,1 162,1 399,1 1,1
440,2 190,1 425,1 158,1 157,1 162,2 399,3 1,1
440,2 349,3 401,2 536,1 242,1 158,1 351,2 1,1
440,2 401,2 425,3 402,2 333,1 399,3 395,3 1,1
440,2 349,1 425,2 332,2 157,2 401,1 162,1 2,2
440,2 538,3 425,1 332,2 424,3 351,2 162,1 2,2
440,2 404,1 158,1 401,2 351,2 539,3 350,2 1,1
440,2 349,3 425,3 332,2 157,2 401,1 162,1 1,1
440,2 399,3 425,3 332,2 248,3 538,2 162,2 1,1
440,2 405,1 447,1 426,2 429,1 430,1 400,2 1,1
440,2 349,3 425,3 332,2 157,3 401,1 162,1 3,3
440,2 190,1 425,3 158,1 157,1 162,1 399,1 3,3
440,2 190,3 425,3 158,1 157,2 162,1 399,3 2,2
440,2 538,3 425,1 332,1 542,1 157,1 162,1 1,1
440,2 190,1 425,3 158,1 157,2 162,1 399,2 1,1
440,2 190,3 425,3 158,1 157,1 162,1 399,2 1,1
550,1 544,1 543,1 539,1 542,1 333,1 0,0 1,1
440,2 331,3 425,3 351,2 332,2 404,1 349,3 1,1
440,2 349,2 425,1 332,2 157,1 401,2 162,1 1,1
440,2 399,3 397,3 401,2 402,2 483,2 350,1 1,1
440,2 190,2 425,3 158,1 157,2 162,1 399,3 1,1
440,2 190,2 425,3 158,1 157,1 162,1 399,3 1,1
440,2 349,3 425,2 332,1 157,1 401,1 162,1 1,1
440,2 404,1 534,1 351,2 401,2 248,1 539,3 1,1
440,2 405,1 462,1 425,1 332,2 399,3 404,1 1,1
440,2 349,3 425,1 332,2 157,3 401,1 162,1 1,1
440,2 349,1 425,1 332,1 157,1 401,1 162,1 2,2
440,2 162,1 425,3 163,1 402,1 161,1 399,3 1,1
440,2 162,1 425,1 163,1 402,1 539,1 399,3 1,1
440,2 399,2 538,3 425,3 424,3 332,2 544,3 1,1
440,2 399,3 404,1 332,2 395,3 425,3 162,1 1,1
440,2 162,1 397,3 157,1 425,3 395,3 404,1 1,1
440,2 405,1 425,3 332,2 401,2 351,1 162,1 2,2
440,2 538,3 425,3 158,1 157,1 162,1 399,3 3,3
440,2 405,1 432,1 395,3 332,2 538,2 399,3 1,1
440,2 399,2 538,3 425,3 424,3 332,2 544,2 1,1
440,2 399,2 538,2 425,3 424,2 332,2 544,2 1,1
440,2 399,3 428,2 538,3 401,2 397,3 405,1 1,1
440,1 405,1 162,1 401,1 157,1 425,1 399,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 190,1 425,1 158,1 157,3 162,1 399,3 1,1
440,2 349,3 425,3 332,2 157,3 401,2 162,1 2,2
440,2 190,1 425,3 158,3 157,1 162,1 399,2 1,1
440,2 349,2 425,1 332,2 157,1 401,1 162,1 1,1
440,2 399,2 425,1 538,2 158,1 157,3 162,1 1,1
440,2 399,3 404,1 425,1 332,1 395,1 162,1 1,1
440,2 428,1 425,1 544,2 332,2 162,1 399,1 1,1
440,2 349,3 425,3 332,2 157,2 401,2 162,1 1,1
440,2 538,3 425,3 157,1 158,2 332,2 162,2 1,1
440,2 190,3 425,3 158,3 157,3 162,2 399,3 15,19
440,2 190,1 425,3 158,1 157,3 162,1 399,2 3,4
440,2 349,3 425,2 332,2 157,2 401,1 162,1 5,7
440,2 349,2 425,3 332,2 157,1 401,1 162,1 2,3
440,2 538,2 425,1 158,1 157,1 162,1 399,2 2,3
440,2 405,1 425,3 332,2 395,3 399,3 404,1 2,3
440,2 190,1 425,2 158,1 157,1 162,1 399,2 2,3
440,1 447,1 425,1 401,1 395,1 351,1 399,1 2,3
440,2 538,3 425,1 158,2 157,1 162,1 399,3 2,3
440,2 190,2 425,2 158,1 157,3 162,1 399,3 2,3
440,1 157,1 428,1 397,1 193,1 402,1 196,1 2,3
440,1 538,1 425,1 332,1 424,1 157,1 162,1 78,121
440,2 349,3 425,3 332,2 157,1 401,1 162,1 9,14
440,2 538,3 425,1 158,1 157,1 162,1 399,3 19,30
440,1 538,1 425,1 332,1 158,1 157,1 162,1 44,70
440,1 538,1 425,1 157,1 158,1 332,1 162,1 100,164
440,2 190,3 425,3 158,1 157,3 162,1 399,3 3,5
440,2 190,2 425,3 158,1 157,3 162,1 399,3 3,5
440,2 190,1 425,2 158,1 157,3 162,1 399,3 4,7
440,2 349,3 425,2 332,2 157,1 401,2 162,1 4,7
440,1 538,1 425,1 158,1 157,1 162,1 399,1 138,246
440,1 538,1 425,1 332,1 158,1 424,1 162,1 10,18
440,1 162,1 425,1 163,1 402,1 539,1 399,1 28,53
440,2 398,3 401,2 404,1 332,2 425,3 399,3 2,4
167,1 424,1 426,1 397,1 158,1 544,1 162,1 1,2
167,1 538,1 539,1 543,1 544,1 0,0 0,0 1,2
440,2 395,3 425,3 402,2 333,2 399,3 0,0 1,2
440,2 399,3 538,3 425,3 424,3 332,2 544,2 1,2
440,2 538,1 425,3 158,1 157,1 162,1 399,3 1,2
