440,2 395,2 399,3 426,3 351,2 401,1 427,1 1,1
440,2 395,3 399,3 426,2 351,2 401,1 427,1 1,1
440,2 399,2 401,2 426,1 351,2 395,1 427,1 1,1
440,2 405,1 408,1 535,1 395,1 0,0 0,0 1,1
236,1 405,2 395,1 408,1 427,2 160,3 237,1 1,1
440,2 399,1 395,3 331,3 454,3 396,3 0,0 1,1
501,1 447,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 542,1 399,2 401,1 351,1 395,2 0,0 1,1
440,2 162,1 426,1 401,2 395,3 160,1 0,0 1,1
440,2 399,2 333,2 331,3 0,0 0,0 0,0 1,1
440,2 351,2 395,2 399,2 401,1 426,3 427,1 1,1
440,1 162,1 402,1 395,1 160,1 0,0 0,0 1,1
440,2 426,1 162,1 401,1 395,2 160,2 0,0 1,1
440,2 426,1 162,1 401,1 395,3 160,3 0,0 1,1
440,2 399,3 333,2 331,2 0,0 0,0 0,0 1,1
440,2 399,2 395,2 426,3 401,1 427,1 351,2 1,1
236,1 395,1 160,1 482,2 0,0 0,0 0,0 1,1
440,2 398,3 426,3 401,2 351,2 402,2 0,0 1,1
440,2 399,2 395,2 426,1 401,2 427,1 351,2 1,1
440,2 399,3 395,3 426,2 351,1 401,2 427,1 1,1
440,2 399,3 408,1 448,1 351,2 401,2 395,3 2,2
440,2 395,3 399,3 426,3 448,1 401,1 427,2 1,1
440,2 395,3 399,1 402,1 401,1 426,1 0,0 1,1
440,2 160,1 395,2 542,1 535,1 426,3 0,0 1,1
440,2 399,3 395,3 426,2 401,2 427,1 351,2 3,3
440,2 399,3 462,1 408,1 482,2 0,0 0,0 1,1
440,2 162,1 426,3 401,1 395,3 160,1 0,0 1,1
440,2 408,1 160,1 395,3 542,2 535,1 426,1 2,2
440,2 399,2 395,3 426,3 401,2 427,1 351,2 1,1
440,2 399,3 395,2 426,1 401,2 427,1 351,2 1,1
440,2 408,1 160,1 395,3 542,2 535,1 426,3 3,3
440,2 426,3 162,1 401,1 395,2 160,3 0,0 1,1
440,2 426,3 395,3 248,1 406,2 402,2 408,1 1,1
236,1 331,3 248,3 160,3 237,1 276,1 227,3 1,1
440,2 399,2 395,2 426,1 401,1 427,1 351,2 4,5
440,2 333,1 426,3 401,2 395,3 0,0 0,0 2,3
440,1 425,1 162,1 160,1 0,0 0,0 0,0 2,3
440,2 160,1 395,3 542,1 535,1 426,1 0,0 2,3
440,2 399,3 395,3 426,1 401,2 427,1 351,2 2,3
440,2 395,3 399,3 426,1 351,2 401,1 427,1 3,5
440,1 395,1 399,1 402,1 401,1 426,1 0,0 3,5
440,2 426,3 162,1 401,2 395,3 160,3 0,0 4,7
167,1 162,1 157,1 402,1 427,1 0,0 0,0 6,11
440,2 395,3 426,2 399,3 161,1 402,2 0,0 1,2
440,1 399,1 395,1 401,1 331,1 396,1 0,0 1,2
440,2 399,3 395,2 426,1 401,1 427,1 351,2 2,4
440,1 160,1 398,1 542,1 535,1 0,0 0,0 2,4
440,2 351,2 395,2 399,3 401,1 426,1 427,1 2,4
440,2 351,2 395,3 399,3 401,1 426,1 427,1 1,2
440,1 399,1 395,1 426,1 401,1 427,1 351,1 1,2
440,2 399,3 333,2 542,2 0,0 0,0 0,0 1,2
440,2 426,2 162,1 401,1 395,2 160,1 0,0 1,2
440,2 395,3 399,3 426,3 351,2 401,2 427,2 1,2
440,2 399,2 395,3 426,1 401,1 427,1 351,2 1,2
440,2 160,1 395,2 542,2 535,1 426,1 0,0 1,2
440,2 395,3 331,3 400,2 454,3 396,3 0,0 2,4
440,1 428,1 395,1 398,1 543,1 427,1 0,0 1,2
440,2 399,3 395,3 426,3 401,2 427,2 351,2 1,2
440,1 160,1 395,1 542,1 535,1 426,1 0,0 10,22
440,1 395,1 538,1 402,1 160,1 0,0 0,0 18,41
440,2 426,1 162,1 401,2 395,3 160,3 0,0 3,7
