156,1 412,1 343,1 344,1 415,1 420,1 288,1 1,1
551,2 409,1 343,3 345,2 320,1 422,1 0,0 1,1
463,1 413,3 414,2 415,2 411,3 409,3 422,1 1,1
441,2 343,3 415,1 414,1 150,1 417,1 149,1 3,3
441,2 343,3 150,1 415,2 344,2 417,1 0,0 1,1
156,2 152,2 414,2 415,2 417,2 0,0 0,0 1,1
463,1 412,1 343,3 409,3 485,1 411,3 414,1 1,1
156,2 409,3 343,1 345,2 415,1 344,1 414,1 1,1
441,2 343,3 415,1 414,2 150,1 417,1 149,1 2,2
441,2 343,2 414,1 415,1 150,1 417,2 149,1 1,1
441,2 343,3 415,2 414,1 150,1 417,1 149,1 1,1
441,2 343,3 415,2 414,2 150,1 417,2 149,1 1,1
441,2 343,3 415,1 414,2 150,1 417,2 149,1 1,1
441,2 343,1 422,1 344,1 150,1 417,2 415,1 3,3
441,1 455,1 412,1 411,1 343,1 415,1 416,1 1,1
441,2 343,1 533,3 531,1 409,1 0,0 0,0 1,1
441,2 455,1 412,3 411,3 343,3 415,2 416,2 1,1
441,1 413,1 412,1 409,1 411,1 146,1 0,0 1,1
156,2 412,3 409,3 345,2 415,2 411,3 414,2 3,3
441,2 152,1 409,2 344,2 417,2 0,0 0,0 1,1
441,2 343,3 411,2 415,1 344,2 417,2 422,1 1,1
441,2 343,3 415,1 344,2 417,2 150,1 422,1 2,2
441,2 152,1 344,2 417,2 409,1 0,0 0,0 5,5
156,2 343,3 344,1 411,3 414,2 485,3 150,1 1,1
261,2 533,3 411,3 414,2 344,2 343,3 0,0 1,1
551,1 152,1 414,1 320,1 0,0 0,0 0,0 1,1
261,2 412,3 409,3 153,2 415,2 270,2 420,2 1,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 3,3
441,2 152,1 344,1 417,2 409,2 0,0 0,0 1,1
463,1 412,3 343,3 409,3 421,1 422,1 415,2 1,1
441,2 152,1 344,1 417,2 409,3 0,0 0,0 3,3
441,2 343,1 422,1 344,1 150,1 417,1 415,1 3,3
441,2 343,1 422,1 344,2 150,1 417,2 415,1 1,1
441,2 412,3 343,3 409,3 411,2 344,2 485,1 1,1
441,2 409,3 152,1 414,1 149,1 417,1 0,0 2,2
441,2 412,3 409,3 414,2 150,2 344,2 417,2 1,1
502,2 152,3 422,1 420,2 418,2 414,3 344,3 1,1
441,2 412,3 409,3 414,2 150,1 344,2 417,1 1,1
261,1 412,1 409,1 345,1 415,1 411,1 414,1 1,1
551,2 533,2 320,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 422,1 344,1 150,1 417,2 415,2 1,1
441,2 343,3 415,1 414,2 150,1 417,2 149,3 1,1
441,2 343,3 422,1 344,2 150,1 417,1 415,2 7,8
441,2 343,2 422,1 344,2 150,1 417,2 415,1 4,5
441,2 152,1 344,2 417,2 409,3 0,0 0,0 19,24
441,1 409,1 412,1 415,1 150,1 417,1 149,1 7,9
441,2 343,3 422,1 344,2 150,1 417,2 415,2 17,22
441,2 343,3 414,2 415,2 344,2 417,2 409,3 3,4
441,2 343,3 422,1 344,2 150,1 417,2 415,1 29,39
441,2 343,3 422,1 344,2 150,1 417,1 415,1 14,20
441,2 152,1 409,3 344,2 417,2 0,0 0,0 9,13
441,2 152,1 409,1 344,2 417,1 0,0 0,0 9,13
441,2 409,3 412,3 415,1 150,1 417,1 149,1 2,3
441,2 152,1 344,2 417,1 409,3 0,0 0,0 8,12
156,1 343,1 409,1 345,1 415,1 414,1 411,1 2,3
441,2 343,3 415,1 414,1 150,1 417,2 149,1 2,3
441,2 343,3 422,1 344,1 150,1 417,2 415,1 2,3
441,1 409,1 152,1 414,1 149,1 417,1 0,0 2,3
441,2 409,3 412,3 415,2 150,1 417,2 149,1 2,3
441,1 152,1 409,1 344,1 417,1 0,0 0,0 34,52
156,1 343,1 344,1 411,1 414,1 485,1 150,1 17,26
441,2 152,1 409,3 344,2 417,1 0,0 0,0 12,19
441,2 152,1 344,2 417,1 409,1 0,0 0,0 3,5
441,2 409,3 412,3 415,2 150,1 417,1 149,1 6,10
441,2 343,3 422,1 344,1 150,1 417,1 415,1 4,7
441,1 409,1 412,1 415,1 417,1 150,1 149,1 9,17
441,1 343,1 415,1 344,1 150,1 417,1 0,0 3,6
441,2 409,3 412,3 415,1 150,1 417,2 149,3 1,2
441,1 343,1 344,1 150,1 417,1 415,1 0,0 8,16
441,1 533,1 409,1 150,1 417,1 0,0 0,0 2,4
441,1 412,1 455,1 411,1 343,1 415,1 416,1 1,2
