437,2 386,2 392,1 452,3 520,2 382,3 0,0 11,11
437,2 542,1 350,1 520,2 386,2 0,0 0,0 1,1
437,2 542,2 350,2 520,2 386,2 0,0 0,0 3,3
254,1 542,2 197,1 520,3 0,0 0,0 0,0 1,1
437,1 386,1 196,1 392,1 520,1 382,1 0,0 1,1
437,2 386,1 392,1 452,1 520,3 382,1 0,0 1,1
437,2 386,2 382,1 196,1 195,1 427,1 0,0 1,1
437,2 452,3 382,1 386,1 392,1 427,1 195,1 3,3
437,1 350,1 520,1 382,1 427,1 0,0 0,0 1,1
437,2 386,2 392,2 452,3 520,3 382,3 0,0 5,5
437,1 391,1 386,1 392,1 427,1 382,1 0,0 1,1
437,2 386,1 542,2 382,3 520,2 427,1 0,0 1,1
437,2 542,1 350,2 520,3 427,2 0,0 0,0 2,2
254,1 199,1 520,3 0,0 0,0 0,0 0,0 1,1
178,1 520,1 543,1 542,1 452,1 0,0 0,0 1,1
437,2 386,1 392,1 452,2 520,3 382,2 0,0 1,1
437,2 542,2 350,2 386,2 520,1 0,0 0,0 1,1
437,2 542,1 350,2 386,2 520,3 0,0 0,0 1,1
437,2 386,1 392,2 452,2 520,3 382,3 0,0 1,1
437,2 386,1 196,1 520,3 382,1 427,1 0,0 1,1
437,2 386,2 392,2 452,2 520,2 382,3 0,0 1,1
437,2 391,2 427,2 392,2 452,3 382,3 0,0 2,2
254,1 237,1 427,2 392,1 386,1 452,3 382,3 1,1
437,2 391,1 452,2 392,1 382,1 427,1 0,0 1,1
437,2 427,2 386,2 392,1 452,3 382,3 195,1 1,1
437,2 427,2 386,2 392,1 452,3 382,2 195,1 1,1
437,2 386,2 452,1 196,1 195,1 382,2 0,0 1,1
437,2 427,1 386,2 392,1 452,3 382,3 195,1 2,2
437,2 391,1 427,1 452,3 392,1 382,3 0,0 1,1
437,2 386,1 196,1 392,1 520,3 382,3 0,0 1,1
437,2 542,2 350,2 520,3 427,2 0,0 0,0 1,1
437,2 386,2 392,2 382,3 452,3 280,1 0,0 1,1
437,2 386,2 392,1 452,2 520,3 382,3 0,0 2,2
437,2 263,1 350,2 386,2 0,0 0,0 0,0 1,1
437,2 196,1 423,3 263,1 0,0 0,0 0,0 1,1
437,2 542,2 350,2 520,2 386,1 0,0 0,0 1,1
437,2 542,2 350,1 520,3 386,2 0,0 0,0 1,1
178,1 520,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 386,2 452,3 196,1 195,1 382,1 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 2,2
437,1 392,1 470,1 472,1 0,0 0,0 0,0 1,1
437,2 386,1 542,1 350,2 520,3 0,0 0,0 1,1
437,2 386,2 427,2 452,3 350,1 382,3 0,0 1,1
437,2 386,2 392,1 452,2 520,2 382,3 0,0 1,1
437,2 427,1 171,3 386,2 173,2 382,2 0,0 1,1
437,2 427,2 386,2 392,2 452,3 382,3 195,1 1,1
547,1 452,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 386,1 542,2 350,2 520,2 0,0 0,0 1,1
437,2 386,2 392,1 452,3 520,1 382,3 0,0 6,7
437,2 386,2 196,1 382,3 427,1 280,1 0,0 8,10
437,2 386,2 392,1 452,3 520,3 382,3 0,0 17,23
437,1 427,1 386,1 392,1 452,1 382,1 195,1 22,31
437,1 542,1 196,1 386,1 452,1 382,1 427,1 2,3
437,1 386,1 392,1 452,1 382,1 280,1 0,0 4,6
437,1 542,1 350,1 386,1 520,1 0,0 0,0 100,155
437,1 386,1 392,1 452,1 520,1 382,1 0,0 8,13
437,1 386,1 542,1 350,1 520,1 0,0 0,0 107,184
437,1 427,1 386,1 452,1 520,1 382,1 0,0 8,14
437,2 386,2 427,2 452,3 350,2 382,3 0,0 2,4
437,2 542,1 350,2 520,3 386,2 0,0 0,0 1,2
437,1 173,1 386,1 192,1 171,1 0,0 0,0 1,2
437,2 542,2 350,2 520,3 386,2 0,0 0,0 1,2
437,2 542,1 350,2 520,2 386,2 0,0 0,0 1,2
437,1 386,1 427,1 171,1 173,1 382,1 0,0 1,2
437,1 192,1 520,1 423,1 0,0 0,0 0,0 1,2
437,2 386,2 452,3 196,1 195,1 382,2 0,0 1,2
437,2 391,1 452,3 427,1 382,3 392,1 0,0 2,4
437,2 452,3 382,2 386,2 392,2 427,1 195,1 1,2
437,1 350,1 386,1 452,1 382,1 0,0 0,0 2,4
437,1 386,1 196,1 192,1 427,1 173,1 0,0 2,4
