550,1 162,1 304,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,1 398,3 396,3 400,2 2,2
440,2 541,1 401,2 248,1 351,2 158,1 398,3 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 1,1
440,2 399,3 397,3 426,3 401,2 351,2 395,3 8,8
440,2 395,3 426,3 351,2 401,2 158,1 536,1 1,1
440,2 162,1 408,1 351,1 273,1 480,1 0,0 1,1
440,2 399,3 426,1 351,2 424,1 401,1 396,1 3,3
440,2 399,3 426,3 351,1 424,1 401,1 396,3 1,1
236,1 408,1 399,3 400,2 160,3 163,2 237,1 1,1
440,2 399,2 426,1 351,2 424,3 401,1 396,2 1,1
440,2 399,3 426,3 351,2 401,2 158,1 537,1 1,1
440,2 399,3 395,3 351,2 424,3 158,1 401,1 2,2
440,2 399,3 395,1 351,2 424,1 158,1 401,1 1,1
440,2 399,2 158,1 401,1 163,1 351,2 0,0 1,1
440,2 399,3 395,2 351,1 424,1 158,1 401,1 1,1
440,2 395,3 397,3 248,1 158,1 401,2 351,2 1,1
440,2 399,1 426,1 351,2 424,1 401,1 396,1 2,2
440,2 399,3 426,1 351,2 424,2 401,1 396,2 3,3
440,2 399,3 158,1 426,3 351,2 401,2 537,1 1,1
440,2 428,2 541,1 158,1 351,2 398,3 396,3 1,1
440,2 395,3 401,2 536,1 158,1 426,3 351,2 1,1
440,2 428,2 401,2 158,1 426,3 351,2 542,1 1,1
440,2 538,2 158,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 428,2 542,2 351,2 158,1 401,1 1,1
440,2 399,3 424,3 158,3 351,2 401,2 426,3 1,1
464,1 399,3 408,1 401,2 351,2 400,2 426,3 1,1
440,2 399,3 428,2 401,2 426,3 351,2 427,2 3,3
440,2 399,3 542,1 351,2 401,1 396,1 395,1 2,2
440,2 395,3 162,1 424,3 158,1 401,1 0,0 1,1
440,2 331,3 399,2 351,1 424,2 401,1 395,3 1,1
440,2 162,1 424,3 158,1 401,2 395,3 408,1 1,1
440,2 395,3 541,1 351,2 158,1 424,3 401,2 1,1
236,1 399,3 298,1 408,1 427,2 160,3 480,3 1,1
440,2 428,2 401,2 351,2 426,3 158,1 542,2 1,1
440,2 399,3 397,3 401,2 351,2 408,1 427,1 1,1
550,2 544,1 537,1 542,1 454,1 0,0 0,0 1,1
440,2 395,3 541,1 158,1 351,2 401,2 537,1 1,1
440,2 399,3 426,3 351,2 424,2 401,1 396,3 1,1
440,2 399,3 424,3 158,3 273,3 401,2 0,0 1,1
