189,1 514,1 184,1 426,1 0,0 0,0 0,0 1,1
439,2 368,2 373,2 0,0 0,0 0,0 0,0 1,1
189,2 375,2 380,1 179,3 0,0 0,0 0,0 1,1
259,2 184,1 297,1 367,3 237,1 380,1 0,0 1,1
259,2 514,3 184,2 367,3 0,0 0,0 0,0 1,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 336,1 380,1 0,0 0,0 2,2
259,2 370,3 448,1 371,3 0,0 0,0 0,0 1,1
259,2 375,2 179,1 380,1 0,0 0,0 0,0 1,1
439,2 367,1 188,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 513,1 313,1 0,0 0,0 0,0 1,1
549,1 180,1 367,1 311,1 179,1 0,0 0,0 1,1
259,2 375,1 179,1 380,1 0,0 0,0 0,0 1,1
439,1 380,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 426,3 380,1 351,2 179,3 367,3 1,1
439,2 367,3 380,1 426,3 448,1 379,1 378,1 1,1
439,2 367,3 380,1 426,3 448,1 379,1 427,2 1,1
259,2 367,3 370,3 380,1 351,2 179,1 426,3 1,1
439,2 184,1 183,1 380,1 367,3 0,0 0,0 1,1
439,2 370,3 380,1 351,2 369,3 378,2 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 237,1 273,1 0,0 0,0 0,0 1,1
439,2 380,1 375,1 424,1 0,0 0,0 0,0 2,2
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 0,0 0,0 0,0 1,1
500,2 199,1 380,1 367,3 0,0 0,0 0,0 1,1
259,1 375,1 179,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 375,1 426,1 427,1 0,0 0,0 19,22
259,1 380,1 367,1 375,1 426,1 427,1 0,0 55,67
259,1 375,1 179,1 380,1 0,0 0,0 0,0 4,5
439,1 375,1 424,1 0,0 0,0 0,0 0,0 11,14
189,1 376,1 427,1 0,0 0,0 0,0 0,0 6,8
189,1 375,1 367,1 185,1 0,0 0,0 0,0 7,10
259,1 367,1 514,1 375,1 0,0 0,0 0,0 2,3
189,1 367,1 375,1 424,1 0,0 0,0 0,0 18,30
189,1 375,1 424,1 426,1 0,0 0,0 0,0 3,5
189,1 376,1 378,1 0,0 0,0 0,0 0,0 31,54
189,1 375,1 185,1 367,1 0,0 0,0 0,0 9,17
189,1 426,1 367,1 368,1 179,1 0,0 0,0 19,37
439,1 368,1 367,1 426,1 185,1 0,0 0,0 1,2
439,1 184,1 351,1 0,0 0,0 0,0 0,0 1,2
439,2 426,1 180,1 367,3 183,1 373,1 0,0 1,2
549,1 514,1 312,1 0,0 0,0 0,0 0,0 4,8
439,2 368,3 373,2 0,0 0,0 0,0 0,0 3,6
189,1 376,1 180,1 0,0 0,0 0,0 0,0 6,13
439,1 370,1 426,1 183,1 373,1 0,0 0,0 3,7
189,1 375,1 380,1 179,1 0,0 0,0 0,0 15,36
189,1 367,1 368,1 426,1 179,1 0,0 0,0 4,10
189,1 367,1 375,1 514,1 0,0 0,0 0,0 8,23
189,1 380,1 375,1 179,1 0,0 0,0 0,0 1,3
189,1 426,1 375,1 514,1 0,0 0,0 0,0 1,3
549,1 514,1 542,1 451,1 0,0 0,0 0,0 1,3
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
189,1 376,1 367,1 0,0 0,0 0,0 0,0 5,15
189,1 375,1 179,1 0,0 0,0 0,0 0,0 1,3
189,1 375,1 542,1 367,1 0,0 0,0 0,0 10,39
189,1 184,1 185,1 367,1 0,0 0,0 0,0 4,16
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,4
549,1 514,1 544,1 0,0 0,0 0,0 0,0 1,4
189,1 514,1 375,1 367,1 0,0 0,0 0,0 2,9
439,1 375,1 191,1 0,0 0,0 0,0 0,0 4,22
189,1 514,1 375,1 426,1 0,0 0,0 0,0 1,6
439,1 375,1 542,1 0,0 0,0 0,0 0,0 1,8
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,9
439,2 375,2 191,1 0,0 0,0 0,0 0,0 1,20
