439,1 542,1 373,1 426,1 0,0 0,0 0,0 1,1
439,2 367,1 370,3 373,2 0,0 0,0 0,0 1,1
439,2 370,3 426,3 373,2 0,0 0,0 0,0 2,2
439,2 426,1 514,2 373,1 0,0 0,0 0,0 3,3
439,2 426,3 373,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 448,1 373,2 0,0 0,0 0,0 1,1
439,2 426,3 373,2 448,1 0,0 0,0 0,0 2,2
500,2 367,3 514,3 373,3 0,0 0,0 0,0 1,1
439,2 514,3 373,1 426,3 0,0 0,0 0,0 1,1
439,2 514,3 373,2 426,3 0,0 0,0 0,0 1,1
439,2 370,3 373,2 367,3 0,0 0,0 0,0 1,1
259,2 370,3 465,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,1 448,1 0,0 0,0 0,0 1,1
259,1 367,1 514,1 370,1 185,1 0,0 0,0 1,1
259,1 253,1 424,1 0,0 0,0 0,0 0,0 1,1
259,2 297,1 370,3 351,2 276,2 0,0 0,0 1,1
439,2 426,3 370,3 373,2 0,0 0,0 0,0 1,1
259,1 367,1 370,1 369,1 351,1 0,0 0,0 1,1
439,2 514,3 373,2 426,2 0,0 0,0 0,0 1,1
439,2 451,2 367,3 373,1 0,0 0,0 0,0 2,2
439,2 297,1 373,2 448,1 0,0 0,0 0,0 1,1
439,2 372,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 542,1 373,2 0,0 0,0 0,0 5,5
439,2 367,2 370,2 373,2 0,0 0,0 0,0 1,1
439,2 367,3 373,2 448,1 0,0 0,0 0,0 3,3
259,1 370,1 367,1 514,1 336,1 0,0 0,0 1,1
439,2 367,1 370,3 373,1 0,0 0,0 0,0 1,1
189,2 334,3 514,3 0,0 0,0 0,0 0,0 1,1
259,1 370,1 369,1 351,1 367,1 0,0 0,0 1,1
439,2 367,1 373,2 336,1 0,0 0,0 0,0 1,1
439,1 370,1 426,1 373,1 0,0 0,0 0,0 1,1
259,1 514,1 466,1 367,1 426,1 0,0 0,0 1,1
439,2 367,1 373,1 336,1 0,0 0,0 0,0 1,1
439,1 370,1 448,1 336,1 0,0 0,0 0,0 4,4
259,2 334,3 351,2 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 0,0 0,0 0,0 10,11
439,2 367,3 370,3 373,1 0,0 0,0 0,0 6,7
439,2 367,3 373,1 336,1 0,0 0,0 0,0 3,4
439,2 370,3 542,1 336,1 0,0 0,0 0,0 5,7
439,2 426,3 514,3 373,1 0,0 0,0 0,0 32,45
