439,2 184,1 426,1 373,1 367,3 183,1 0,0 1,1
439,1 184,1 371,1 183,1 426,1 0,0 0,0 1,1
439,2 368,3 367,3 373,1 183,1 336,1 0,0 1,1
259,2 184,1 426,3 371,3 336,1 0,0 0,0 1,1
549,1 514,1 315,1 426,1 367,1 0,0 0,0 1,1
259,1 184,1 513,1 371,1 0,0 0,0 0,0 1,1
439,1 372,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 368,3 367,3 427,2 183,1 426,3 373,2 1,1
278,1 428,2 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 367,1 179,1 369,1 180,1 0,0 1,1
439,2 380,1 368,3 367,3 183,1 373,2 336,1 1,1
439,2 370,3 237,1 380,1 448,1 372,1 0,0 1,1
439,2 372,2 371,3 237,1 0,0 0,0 0,0 1,1
259,1 188,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 184,1 367,1 183,1 426,1 373,1 0,0 1,1
259,1 380,1 184,1 426,1 367,1 371,1 378,1 1,1
439,2 451,3 367,3 370,3 369,3 426,3 371,3 2,2
549,2 367,1 370,1 378,1 514,2 312,1 0,0 1,1
549,1 367,1 426,1 514,1 315,1 0,0 0,0 1,1
278,1 180,3 380,1 273,3 188,1 0,0 0,0 1,1
259,1 184,1 371,1 179,1 380,1 0,0 0,0 1,1
439,2 515,1 373,2 514,1 336,1 0,0 0,0 1,1
439,2 184,2 367,3 336,1 373,2 380,1 0,0 1,1
549,2 426,2 367,3 514,3 315,2 0,0 0,0 1,1
439,1 180,1 184,1 371,1 367,1 0,0 0,0 1,1
549,2 515,3 312,1 514,3 0,0 0,0 0,0 1,1
439,1 380,1 373,1 448,1 372,1 0,0 0,0 1,1
278,1 380,1 367,3 514,3 188,1 0,0 0,0 1,1
439,2 380,1 370,3 448,1 371,3 373,2 0,0 1,1
439,2 367,3 184,1 183,1 371,3 0,0 0,0 1,1
439,2 180,1 429,2 183,1 426,3 373,2 336,1 1,1
439,2 373,1 372,2 448,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 297,1 237,2 188,1 0,0 1,1
549,1 514,1 315,1 272,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 378,1 380,1 0,0 0,0 1,1
439,2 184,1 180,1 183,1 373,2 0,0 0,0 1,1
549,1 514,1 312,1 542,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 426,3 183,1 371,1 0,0 1,1
549,2 180,1 367,1 426,1 427,1 312,1 514,3 1,1
439,1 184,1 371,1 336,1 0,0 0,0 0,0 1,1
278,1 379,1 188,1 0,0 0,0 0,0 0,0 1,1
549,2 514,2 544,2 542,1 311,1 0,0 0,0 1,1
549,2 514,3 315,2 426,2 367,3 0,0 0,0 1,1
439,1 380,1 368,1 367,1 183,1 373,1 336,1 1,1
439,2 184,2 367,3 183,2 371,3 0,0 0,0 1,1
549,2 367,3 426,2 514,3 315,2 0,0 0,0 1,1
259,2 184,1 179,1 371,3 380,1 0,0 0,0 1,1
259,2 184,1 371,3 183,1 426,3 367,3 0,0 1,1
439,2 367,3 426,2 380,1 448,1 336,1 372,2 1,1
259,1 184,1 180,1 183,1 371,1 380,1 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 180,3 372,2 448,1 367,3 0,0 0,0 1,1
439,2 184,1 367,3 336,1 373,2 0,0 0,0 7,9
439,2 184,1 183,1 371,3 426,1 380,1 0,0 8,11
439,2 184,1 183,1 371,3 367,3 0,0 0,0 5,7
439,2 184,1 426,1 367,3 183,1 373,2 380,1 2,3
439,2 184,1 180,1 373,2 183,1 0,0 0,0 2,3
439,2 184,1 426,1 183,1 371,3 0,0 0,0 2,3
259,1 370,1 373,1 428,1 377,1 0,0 0,0 2,3
509,1 368,3 371,3 378,1 367,3 380,1 0,0 2,3
439,2 184,1 373,2 336,1 367,3 0,0 0,0 4,6
439,2 380,1 542,2 184,1 371,3 0,0 0,0 4,6
259,1 184,1 371,1 179,1 0,0 0,0 0,0 5,8
439,2 373,2 372,2 448,1 0,0 0,0 0,0 3,5
439,1 184,1 426,1 371,1 183,1 0,0 0,0 5,9
439,1 367,1 184,1 183,1 371,1 0,0 0,0 38,70
439,1 184,1 371,1 367,1 183,1 0,0 0,0 7,13
439,1 542,1 184,1 371,1 0,0 0,0 0,0 18,34
439,2 367,3 426,1 380,1 448,1 336,1 372,2 1,2
189,1 334,1 349,1 451,1 0,0 0,0 0,0 1,2
439,1 184,1 426,1 373,1 367,1 183,1 0,0 1,2
549,1 514,1 315,1 427,1 0,0 0,0 0,0 1,2
439,2 376,2 380,1 371,3 367,3 0,0 0,0 3,6
439,2 426,1 184,1 371,3 183,1 0,0 0,0 1,2
439,1 184,1 426,1 367,1 183,1 373,1 0,0 6,12
439,2 184,1 367,3 183,2 371,3 0,0 0,0 1,2
439,2 380,1 367,3 184,1 183,1 371,3 0,0 24,52
439,1 184,1 426,1 183,1 371,1 0,0 0,0 11,24
439,1 184,1 367,1 183,1 426,1 373,1 0,0 7,17
439,1 184,1 367,1 336,1 373,1 0,0 0,0 15,37
439,1 184,1 367,1 426,1 183,1 373,1 380,1 2,5
439,1 184,1 180,1 373,1 183,1 0,0 0,0 2,5
439,1 380,1 367,1 184,1 183,1 371,1 0,0 4,10
189,1 184,1 179,1 371,1 0,0 0,0 0,0 8,20
439,2 184,1 367,3 426,3 183,1 373,2 0,0 2,6
439,2 184,1 367,3 426,3 183,1 373,1 0,0 1,3
439,1 184,1 180,1 183,1 373,1 0,0 0,0 1,3
439,2 184,1 183,1 371,3 426,3 380,1 0,0 1,3
549,1 514,1 541,1 543,1 0,0 0,0 0,0 1,3
189,1 184,1 371,1 185,1 367,1 0,0 0,0 1,3
439,1 184,1 367,1 371,1 183,1 0,0 0,0 1,3
439,1 184,1 183,1 371,1 367,1 0,0 0,0 1,3
439,1 376,1 371,1 367,1 0,0 0,0 0,0 1,3
549,1 514,1 513,1 542,1 451,1 0,0 0,0 1,3
439,2 451,3 370,3 367,3 369,3 371,3 0,0 1,3
439,2 184,1 183,1 371,3 426,2 380,1 0,0 1,3
439,2 367,3 426,3 380,1 448,1 336,1 372,2 1,3
439,1 184,1 367,1 426,1 183,1 373,1 0,0 4,14
439,1 184,1 367,1 183,1 371,1 0,0 0,0 1,4
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,4
439,2 184,1 426,1 373,1 367,1 183,1 0,0 1,4
439,1 184,1 373,1 426,1 336,1 0,0 0,0 1,4
439,2 370,3 351,2 380,1 371,3 336,1 378,1 1,6
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,7
549,1 514,1 513,1 543,1 0,0 0,0 0,0 2,14
549,1 375,1 312,1 367,1 0,0 0,0 0,0 1,7
439,1 184,1 426,1 367,1 183,1 373,1 380,1 1,7
439,1 372,1 373,1 183,1 367,1 0,0 0,0 1,9
439,1 375,1 180,1 426,1 371,1 0,0 0,0 0,1
549,1 180,1 367,1 426,1 427,1 312,1 514,1 0,1
439,1 367,1 428,1 425,1 373,1 0,0 0,0 0,1
439,1 428,1 426,1 514,1 427,1 543,1 0,0 0,1
439,1 367,1 515,1 426,1 427,1 543,1 0,0 0,2
439,1 515,1 544,1 179,1 426,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 427,1 514,3 336,1 0,1
439,1 370,1 367,1 428,1 373,1 194,1 0,0 0,1
189,1 514,1 542,1 451,1 543,1 0,0 0,0 0,7
439,1 544,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 180,1 429,1 183,1 542,1 0,0 0,1
439,1 375,1 515,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 543,1 427,1 0,0 0,0 0,0 0,1
439,2 380,1 367,1 184,1 183,1 371,3 0,0 0,1
189,1 180,1 184,1 181,1 179,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 371,3 367,3 0,0 0,1
439,1 370,1 180,1 426,1 371,1 373,1 0,0 0,1
439,1 184,1 426,1 183,1 373,1 367,1 0,0 0,1
439,2 515,1 371,3 427,1 514,3 0,0 0,0 0,1
189,1 180,1 370,1 369,1 183,1 514,1 0,0 0,1
439,1 184,1 373,1 427,1 183,1 0,0 0,0 0,1
439,2 184,1 371,3 448,1 0,0 0,0 0,0 0,1
439,1 184,1 544,1 426,1 183,1 0,0 0,0 0,2
439,1 184,1 371,1 369,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 183,1 373,1 336,1 0,0 0,1
189,2 184,2 179,3 371,3 0,0 0,0 0,0 0,1
439,1 380,1 184,1 180,1 183,1 373,1 0,0 0,2
439,1 367,1 180,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 336,1 373,1 0,0 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 515,1 371,3 448,1 427,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 426,1 0,0 0,1
439,2 451,3 370,1 367,3 369,1 371,3 0,0 0,1
439,2 428,2 180,1 426,3 371,3 183,1 378,1 0,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 370,3 180,1 373,2 371,3 0,1
189,1 426,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 514,1 179,3 371,3 183,1 378,1 0,0 0,1
439,1 370,1 514,1 373,1 542,1 336,1 0,0 0,1
439,2 426,2 184,1 371,1 183,1 0,0 0,0 0,1
439,2 184,1 367,3 336,1 373,2 380,1 0,0 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,2
439,1 181,1 368,1 179,1 542,1 0,0 0,0 0,1
259,2 514,1 376,1 180,1 369,3 0,0 0,0 0,1
189,1 184,1 180,1 179,1 185,1 0,0 0,0 0,1
439,1 184,1 179,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 426,3 183,1 371,3 380,1 0,0 0,1
549,2 514,2 541,1 543,2 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 371,3 183,1 378,1 0,1
439,2 184,1 426,1 367,3 183,1 373,1 380,1 0,1
439,2 426,1 184,1 371,1 183,1 0,0 0,0 0,1
