236,1 399,3 405,2 396,3 480,3 400,2 163,2 1,1
440,2 538,2 397,2 163,1 158,1 401,1 536,1 4,4
236,1 405,2 160,3 161,2 164,1 454,3 539,3 1,1
440,2 332,2 397,1 401,1 402,2 403,2 454,1 1,1
440,2 162,1 538,3 158,1 402,2 161,1 537,1 1,1
440,2 398,3 162,1 397,3 163,1 158,2 333,2 1,1
440,2 398,1 162,1 397,2 163,1 158,1 333,2 2,2
440,2 405,2 538,3 401,2 399,3 406,2 395,3 1,1
440,2 538,3 397,1 163,1 158,1 401,2 536,1 1,1
550,2 331,3 405,2 400,2 304,1 401,2 536,1 1,1
440,2 405,1 395,3 333,2 396,3 402,2 406,1 1,1
440,2 399,1 162,1 397,3 163,1 158,1 401,1 1,1
440,2 538,1 397,3 163,1 158,1 401,2 536,2 1,1
440,2 399,3 536,1 401,2 158,1 535,1 400,2 1,1
550,1 405,1 454,1 539,1 402,1 401,1 398,1 1,1
236,1 399,3 405,2 396,3 480,3 400,2 163,1 2,2
440,2 404,1 247,1 398,2 401,2 158,1 400,2 1,1
236,1 408,1 405,1 160,3 454,3 480,1 461,1 1,1
236,1 405,2 227,3 396,3 164,2 454,3 461,1 1,1
550,2 538,3 483,1 304,1 539,3 401,2 0,0 1,1
236,1 538,3 408,1 333,1 158,1 400,1 163,2 1,1
440,2 404,2 247,1 398,3 401,1 158,1 400,2 1,1
236,1 405,2 396,3 480,3 537,1 454,3 163,2 1,1
440,2 162,1 395,3 538,2 402,1 161,1 539,3 1,1
440,2 162,2 403,2 163,2 161,2 158,3 401,2 1,1
440,2 398,1 162,1 397,3 163,1 158,1 333,1 1,1
440,2 538,3 397,2 163,1 158,1 401,2 536,1 3,3
440,2 405,1 333,2 408,1 461,1 158,1 401,2 1,1
440,2 398,2 162,1 397,2 163,1 158,1 333,1 1,1
440,2 331,2 162,1 397,1 158,1 401,1 161,1 1,1
440,2 538,3 397,3 163,1 158,2 401,1 536,1 1,1
236,1 405,2 396,3 164,2 454,3 480,3 160,3 1,1
440,1 162,1 397,1 333,1 248,1 158,1 401,1 1,1
440,2 398,3 162,1 397,3 163,1 158,3 333,2 3,3
440,2 538,2 397,3 163,1 158,1 401,2 536,2 1,1
167,1 162,1 159,1 400,1 163,1 161,1 402,1 2,2
236,1 395,1 162,1 403,1 480,3 454,3 248,1 1,1
440,1 162,1 484,1 406,1 396,1 480,1 0,0 1,1
440,2 398,1 162,1 397,3 163,1 158,1 333,2 1,1
440,2 398,3 162,2 397,3 163,2 158,3 333,2 4,5
440,2 538,3 397,3 163,1 158,1 401,2 536,1 7,10
440,1 538,1 397,1 163,1 158,1 401,1 536,1 92,137
440,2 538,3 397,2 163,1 158,1 401,1 536,1 6,9
440,1 162,1 397,1 536,1 161,1 158,1 401,1 3,5
440,2 538,3 397,1 163,1 158,1 401,1 536,1 3,5
440,1 399,1 538,1 162,1 158,1 401,1 163,1 3,5
440,2 398,3 162,1 397,2 163,1 158,1 333,2 5,9
440,1 162,1 395,1 538,1 402,1 161,1 539,1 34,63
440,2 398,1 162,1 397,1 163,1 158,1 333,1 1,2
440,2 399,3 538,3 333,2 402,2 401,1 0,0 2,4
440,2 398,3 162,1 397,3 163,1 158,1 333,1 2,4
440,2 398,3 162,1 397,3 163,1 158,1 333,2 10,22
440,1 399,1 162,1 538,1 163,1 158,1 401,1 17,38
440,1 399,1 162,1 397,1 163,1 158,1 401,1 3,7
440,2 538,3 397,3 163,1 158,1 401,1 536,1 7,17
440,1 395,1 538,1 333,1 401,1 402,1 158,1 4,10
440,1 399,1 538,1 161,1 163,1 402,1 400,1 5,15
