502,2 413,3 415,3 351,2 0,0 0,0 0,0 1,1
463,1 409,3 343,3 411,3 351,2 414,2 422,1 2,2
156,2 426,1 409,3 415,2 150,1 411,3 414,1 2,2
156,2 426,1 409,3 415,1 150,1 411,3 414,2 2,2
551,2 422,1 343,3 320,1 427,1 0,0 0,0 1,1
156,2 426,3 409,3 415,2 150,1 411,3 414,1 1,1
156,2 426,1 409,3 415,1 150,1 411,3 414,1 1,1
156,2 426,3 409,3 415,2 411,3 414,2 150,1 1,1
156,1 409,1 455,1 420,1 415,1 150,1 414,1 1,1
156,2 412,3 411,3 420,1 415,2 414,2 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 2,2
551,2 343,3 455,2 320,1 0,0 0,0 0,0 1,1
551,2 533,2 317,1 0,0 0,0 0,0 0,0 1,1
261,1 533,1 542,1 414,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 426,3 415,2 427,1 542,2 1,1
261,1 343,1 422,1 420,1 415,1 270,1 0,0 1,1
156,1 409,1 343,1 420,1 415,1 414,1 542,1 1,1
156,2 412,2 420,1 411,3 414,2 415,2 0,0 1,1
156,2 409,3 426,1 415,2 150,2 411,3 414,2 1,1
156,2 426,1 409,1 415,1 150,1 411,3 414,1 1,1
156,2 426,2 409,3 415,2 150,1 411,3 414,2 1,1
261,1 409,1 343,1 420,1 415,1 351,1 414,1 1,1
156,1 343,1 409,1 414,1 420,1 418,1 415,1 1,1
156,1 412,1 415,1 420,1 455,1 411,1 0,0 4,5
156,1 422,1 409,1 415,1 345,1 414,1 0,0 2,3
156,1 409,1 412,1 414,1 415,1 149,1 427,1 4,6
156,1 422,1 409,1 426,1 455,1 345,1 420,1 2,3
156,1 409,1 412,1 415,1 427,1 414,1 149,1 4,7
156,1 542,1 533,1 414,1 0,0 0,0 0,0 5,9
156,1 426,1 409,1 415,1 411,1 150,1 414,1 3,6
551,1 409,1 542,1 320,1 0,0 0,0 0,0 1,2
156,1 409,1 412,1 149,1 415,1 427,1 414,1 1,2
441,2 409,3 413,3 414,2 427,1 149,1 0,0 2,4
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 343,1 455,1 414,1 415,1 427,1 149,1 1,2
156,2 426,3 409,3 415,1 150,1 411,3 414,2 1,2
441,1 455,1 409,1 412,1 411,1 414,1 343,1 1,2
441,2 409,3 413,3 414,2 427,2 149,1 0,0 1,2
156,1 412,1 409,1 415,1 149,1 414,1 420,1 56,112
156,1 409,1 343,1 411,1 455,1 414,1 415,1 54,114
441,2 343,3 422,1 415,2 417,2 409,3 0,0 4,9
156,1 409,1 412,1 414,1 149,1 415,1 427,1 63,161
156,1 409,1 412,1 414,1 415,1 420,1 149,1 17,44
156,1 409,1 455,1 414,1 415,1 427,1 411,1 10,26
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,11
156,1 426,1 409,1 415,1 417,1 414,1 0,0 2,6
156,1 409,1 412,1 415,1 414,1 411,1 426,1 6,20
156,1 426,1 409,1 415,1 150,1 411,1 414,1 3,10
156,1 409,1 426,1 415,1 150,1 411,1 414,1 2,8
156,1 412,1 409,1 414,1 415,1 411,1 426,1 4,18
156,1 409,1 343,1 149,1 411,1 414,1 415,1 1,5
156,1 409,1 343,1 150,1 411,1 414,1 351,1 1,6
156,1 409,1 150,1 455,1 414,1 415,1 427,1 1,9
156,1 409,1 343,1 411,1 415,1 149,1 427,1 0,9
156,1 343,1 344,1 411,1 351,1 414,1 0,0 0,2
441,1 422,1 343,1 415,1 351,1 344,1 0,0 0,1
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,6
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,3
441,1 532,1 343,1 351,1 409,1 0,0 0,0 0,1
551,1 343,1 541,1 0,0 0,0 0,0 0,0 0,1
156,2 412,2 409,3 415,2 149,2 414,2 420,2 0,1
441,1 532,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 150,1 426,1 542,1 148,1 0,0 0,2
441,1 533,1 414,1 149,1 0,0 0,0 0,0 0,2
156,1 343,1 414,1 344,1 417,1 0,0 0,0 0,1
551,1 343,1 533,1 0,0 0,0 0,0 0,0 0,5
441,1 409,1 533,1 191,1 0,0 0,0 0,0 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,2
441,1 428,1 409,1 410,1 196,1 0,0 0,0 0,1
441,1 190,1 409,1 411,1 426,1 0,0 0,0 0,1
156,1 409,1 351,1 455,1 414,1 415,1 427,1 0,2
441,1 425,1 413,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 147,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 455,1 411,1 414,1 343,1 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
156,2 412,3 409,3 415,1 149,1 414,1 420,1 0,1
156,1 426,1 544,1 149,1 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
551,1 415,1 320,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 426,1 149,1 0,0 0,0 0,1
441,1 532,1 409,1 426,1 415,1 0,0 0,0 0,1
441,1 409,1 152,1 424,1 426,1 0,0 0,0 0,1
551,2 428,2 320,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 194,1 0,0 0,0 0,0 0,1
