440,2 395,2 408,1 158,1 427,1 401,1 0,0 1,2
440,2 398,1 395,1 351,1 401,1 0,0 0,0 2,4
440,2 428,1 427,1 426,1 158,1 395,2 0,0 1,2
440,1 426,1 398,1 351,1 401,1 0,0 0,0 1,2
167,1 542,1 333,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 408,1 158,3 351,2 426,3 0,0 1,2
440,2 398,2 395,3 351,2 401,2 0,0 0,0 1,2
440,2 398,2 395,2 351,1 401,1 0,0 0,0 1,2
440,2 398,1 395,3 351,2 401,1 0,0 0,0 1,2
440,2 399,3 395,3 408,1 158,1 351,2 0,0 1,2
440,1 395,1 428,1 426,1 161,1 0,0 0,0 3,6
440,1 395,1 248,1 401,1 351,1 0,0 0,0 1,2
440,2 399,3 395,3 408,1 158,1 351,1 0,0 1,2
440,1 395,1 426,1 351,1 401,1 0,0 0,0 4,9
440,1 395,1 351,1 401,1 398,1 0,0 0,0 4,9
440,2 398,2 395,2 351,2 401,1 0,0 0,0 4,9
440,1 162,1 400,1 0,0 0,0 0,0 0,0 3,7
167,1 542,1 544,1 537,1 0,0 0,0 0,0 3,7
440,1 351,1 426,1 395,1 158,1 396,1 0,0 6,15
167,1 544,1 539,1 0,0 0,0 0,0 0,0 4,11
440,2 395,3 426,1 351,1 158,1 396,3 408,1 1,3
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,3
440,2 395,2 426,1 351,1 158,1 396,3 408,1 1,3
440,2 408,1 428,1 427,1 426,3 158,1 395,3 1,3
440,2 408,1 395,3 191,1 426,1 158,1 351,2 1,3
440,2 428,1 427,1 426,3 158,1 395,1 0,0 1,3
440,2 398,3 395,2 351,1 401,1 0,0 0,0 1,3
440,2 395,3 401,2 398,3 396,3 0,0 0,0 3,10
440,1 544,1 399,1 395,1 0,0 0,0 0,0 1,4
440,1 395,1 399,1 402,1 426,1 0,0 0,0 1,4
440,1 398,1 395,1 351,1 401,1 0,0 0,0 1,4
440,1 428,1 427,1 426,1 158,1 395,1 0,0 3,12
440,1 395,1 426,1 351,1 158,1 396,1 0,0 2,8
440,1 538,1 191,1 0,0 0,0 0,0 0,0 1,4
440,2 395,3 408,1 158,1 427,1 401,1 0,0 2,9
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,5
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,5
440,1 538,1 158,1 0,0 0,0 0,0 0,0 1,6
167,1 542,1 544,1 0,0 0,0 0,0 0,0 1,9
167,1 157,1 0,0 0,0 0,0 0,0 0,0 1,16
440,1 399,1 158,1 351,1 395,1 0,0 0,0 0,4
440,2 428,2 158,1 351,2 426,3 0,0 0,0 0,2
440,1 426,1 395,1 160,1 158,1 427,1 0,0 0,1
440,1 399,1 395,1 426,1 158,1 160,1 0,0 0,1
440,2 395,3 191,1 426,1 158,1 351,2 0,0 0,2
440,2 428,1 427,1 426,3 158,1 395,3 0,0 0,6
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,3
440,2 428,2 448,1 400,2 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,1 351,2 0,0 0,0 0,3
440,2 395,2 426,2 351,2 158,1 396,3 0,0 0,2
440,1 538,1 537,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 351,1 401,1 427,1 0,0 0,0 0,2
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 351,1 401,1 408,1 0,0 0,1
440,2 408,1 428,1 427,1 426,1 158,1 395,3 0,2
167,1 395,1 426,1 398,1 158,1 161,1 0,0 0,4
440,2 398,1 395,3 351,1 401,2 0,0 0,0 0,1
440,2 428,2 427,1 426,2 158,1 395,3 0,0 0,1
440,2 398,2 395,3 401,2 351,2 0,0 0,0 0,1
440,2 395,3 427,2 351,2 401,2 0,0 0,0 0,1
440,2 395,3 351,2 401,1 427,1 0,0 0,0 0,1
440,2 428,2 426,3 351,2 542,2 0,0 0,0 0,1
440,2 395,3 351,2 401,2 426,3 408,1 0,0 0,1
440,2 399,3 395,3 351,1 0,0 0,0 0,0 0,1
440,1 395,1 248,1 273,1 158,1 351,1 0,0 0,1
440,1 399,1 542,1 351,1 395,1 0,0 0,0 0,3
550,2 542,2 304,1 426,3 0,0 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 401,2 426,3 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 158,1 351,2 395,3 0,0 0,0 0,1
167,1 333,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 162,2 193,3 0,0 0,0 0,0 0,0 0,1
440,1 428,1 425,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 351,1 0,0 0,0 0,0 0,1
440,2 398,2 395,1 351,2 401,1 0,0 0,0 0,1
167,1 162,1 158,1 160,1 0,0 0,0 0,0 0,1
440,2 426,3 395,1 227,3 248,3 158,3 351,1 0,1
440,2 428,2 351,2 158,1 426,3 0,0 0,0 0,1
440,2 398,3 408,1 332,2 351,2 395,3 426,1 0,1
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 0,2
236,1 403,2 427,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 395,1 401,1 0,0 0,0 0,1
440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 227,1 395,3 401,2 351,2 426,3 408,1 0,1
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
440,1 157,1 158,1 426,1 427,1 160,1 0,0 0,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 427,1 426,3 158,1 395,2 0,0 0,1
440,1 395,1 162,1 351,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 161,1 0,0 0,0 0,2
440,1 395,1 426,1 194,1 161,1 0,0 0,0 0,1
440,2 399,2 395,2 408,1 158,1 351,1 0,0 0,1
440,2 408,1 398,3 395,3 351,2 401,1 0,0 0,1
440,1 395,1 227,1 426,1 401,1 351,1 0,0 0,1
167,1 408,1 395,1 426,1 160,1 161,1 158,1 0,1
440,2 399,1 395,3 331,3 396,3 0,0 0,0 0,1
440,1 408,1 426,1 401,1 351,1 398,1 0,0 0,1
440,2 395,3 428,1 426,1 161,2 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,2 428,2 427,2 426,3 158,1 395,3 0,0 0,1
440,2 398,1 395,2 351,1 401,1 0,0 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 396,3 0,0 0,0 0,1
440,1 158,1 395,1 401,1 408,1 427,1 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,1
440,1 428,1 398,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 163,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 196,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 398,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 160,1 161,1 0,0 0,0 0,1
440,1 399,1 395,1 397,1 426,1 0,0 0,0 0,1
440,1 395,1 426,1 396,1 537,1 160,1 0,0 0,1
440,1 162,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 193,1 426,1 427,1 0,0 0,0 0,1
440,1 395,1 544,1 424,1 426,1 0,0 0,0 0,1
440,1 428,1 395,1 426,1 396,1 160,1 0,0 0,1
440,1 157,1 395,1 426,1 429,1 160,1 0,0 0,1
440,1 425,1 157,1 426,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 398,1 0,0 0,0 0,0 0,1
440,1 425,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 351,1 158,3 396,3 408,1 0,1
167,1 538,1 158,1 426,1 0,0 0,0 0,0 0,1
440,1 428,1 426,1 403,1 0,0 0,0 0,0 0,1
