224,2 162,1 163,1 161,2 158,3 0,0 0,0 1,1
442,1 180,1 514,3 436,1 542,1 373,2 367,3 1,1
442,1 343,3 345,1 411,3 351,2 414,2 346,2 1,1
442,1 426,3 354,3 457,2 357,3 351,2 346,2 1,1
554,1 348,2 381,3 387,2 424,3 394,1 251,2 1,1
224,1 361,1 353,1 357,1 359,1 542,1 546,1 1,1
224,2 361,1 341,1 359,2 346,2 358,2 353,3 1,1
224,1 361,1 448,1 136,1 359,1 357,1 353,1 1,1
224,2 348,2 357,3 457,2 346,2 366,1 0,0 1,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 450,1 422,1 0,0 0,0 0,0 1,1
224,1 361,1 141,1 341,1 359,1 136,1 346,1 1,1
442,1 426,2 366,1 353,3 274,1 557,1 354,3 1,1
442,1 348,2 462,1 351,2 457,2 346,2 0,0 1,1
291,1 177,1 385,2 0,0 0,0 0,0 0,0 1,1
442,1 443,1 337,3 351,2 386,2 392,2 427,2 1,1
224,1 533,1 542,1 543,1 0,0 0,0 0,0 1,1
552,2 542,2 315,1 514,3 546,1 380,1 0,0 1,1
224,1 514,1 436,1 542,1 373,1 426,1 183,1 1,1
552,2 514,3 315,1 542,2 367,1 0,0 0,0 1,1
224,1 353,1 361,1 436,1 357,1 346,1 0,0 5,7
224,1 533,1 542,1 344,1 343,1 409,1 0,0 258,375
224,1 409,1 414,1 345,1 415,1 411,1 346,1 2,3
552,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
224,1 533,1 542,1 414,1 411,1 346,1 0,0 1,2
224,1 395,1 398,1 400,1 161,1 158,1 163,1 1,2
224,1 436,1 409,1 414,1 345,1 346,1 427,1 3,7
224,1 348,1 542,1 339,1 0,0 0,0 0,0 5,12
224,1 348,1 514,1 373,1 346,1 367,1 0,0 2,5
224,1 533,1 343,1 543,1 0,0 0,0 0,0 2,5
224,1 533,1 542,1 344,1 414,1 409,1 0,0 2,5
224,1 361,1 426,1 359,1 357,1 138,1 346,1 7,25
224,1 348,1 514,1 373,1 542,1 0,0 0,0 0,1
224,1 361,1 555,1 359,1 357,1 346,1 426,1 0,1
224,1 361,1 426,1 359,1 358,1 357,1 353,1 0,1
552,1 325,1 341,1 525,1 424,1 0,0 0,0 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 368,1 542,1 373,1 514,1 346,1 0,0 0,1
224,1 361,1 341,1 359,1 346,1 358,1 353,1 0,4
240,2 348,2 430,2 351,2 424,3 0,0 0,0 0,1
442,1 361,1 546,1 366,1 341,1 357,1 351,2 0,1
224,1 348,1 357,1 361,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 411,1 344,1 414,1 0,0 0,1
224,1 361,1 542,1 341,1 359,1 353,1 346,1 0,2
224,1 348,1 514,1 371,1 546,1 367,1 0,0 0,1
224,1 533,1 542,1 344,1 411,1 0,0 0,0 0,1
224,1 361,1 359,1 138,1 357,1 542,1 0,0 0,1
224,1 162,1 426,1 346,1 158,1 163,1 427,1 0,1
224,1 361,1 359,1 341,1 458,1 353,1 426,1 0,1
224,1 348,1 542,1 402,1 160,1 426,1 0,0 0,1
224,1 343,1 414,1 345,1 415,1 411,1 409,1 0,1
224,1 184,1 183,1 371,1 367,1 346,1 0,0 0,1
503,2 492,1 426,3 424,3 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 346,1 395,1 0,0 0,2
224,1 380,1 348,1 514,1 373,1 346,1 367,1 0,1
224,1 348,1 450,1 0,0 0,0 0,0 0,0 0,1
240,2 388,2 459,2 351,2 337,3 381,3 426,3 0,1
