553,1 361,2 542,2 357,3 366,1 0,0 0,0 2,2
438,2 428,2 357,3 351,2 525,1 0,0 0,0 2,2
438,2 246,2 357,3 351,2 353,3 426,3 0,0 1,1
438,1 365,1 542,1 458,1 0,0 0,0 0,0 1,1
438,2 428,2 359,2 351,2 426,3 357,3 0,0 1,1
553,1 361,2 542,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 462,1 351,2 357,3 366,1 0,0 1,1
438,2 361,2 462,1 351,2 357,3 366,1 0,0 6,6
449,1 361,1 458,2 359,1 525,2 366,1 0,0 1,1
438,2 353,3 357,3 359,2 448,1 351,2 426,3 1,1
438,2 361,1 353,3 426,3 359,2 357,3 0,0 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 1,1
438,1 542,1 523,1 191,1 0,0 0,0 0,0 1,1
438,2 361,1 542,2 525,2 141,1 366,1 0,0 1,1
438,2 527,3 542,1 359,2 525,1 141,1 136,1 1,1
438,2 353,3 357,3 426,3 359,2 351,2 542,1 1,1
438,2 353,3 426,3 448,1 359,2 357,3 351,2 1,1
438,2 356,1 542,1 523,1 0,0 0,0 0,0 4,4
438,2 353,3 426,3 357,3 448,1 351,2 542,1 1,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 542,1 357,3 138,1 0,0 0,0 3,3
438,2 361,1 353,3 357,1 525,2 0,0 0,0 1,1
145,1 361,1 139,1 358,1 355,1 0,0 0,0 1,1
438,2 356,1 354,1 359,2 138,1 135,3 426,3 1,1
438,2 361,1 353,3 426,2 351,2 357,3 0,0 1,1
438,2 361,1 462,1 351,2 357,2 0,0 0,0 2,2
438,2 353,1 361,2 525,2 357,3 0,0 0,0 1,1
553,1 361,1 542,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 542,2 357,3 138,1 0,0 0,0 3,3
553,1 361,2 542,1 357,3 366,1 0,0 0,0 2,2
438,1 361,1 542,1 357,1 353,1 0,0 0,0 1,1
438,2 361,1 426,2 357,3 351,2 366,1 353,3 2,2
438,2 361,2 542,2 359,2 525,1 366,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 366,1 0,0 1,1
438,2 361,2 426,3 357,3 351,2 366,1 353,3 1,1
553,1 361,1 542,2 359,2 427,1 0,0 0,0 1,1
438,2 361,2 426,3 357,2 351,1 366,1 353,3 1,1
438,2 340,3 357,3 362,1 366,1 0,0 0,0 1,1
438,2 342,1 357,3 351,2 366,1 0,0 0,0 1,1
438,1 342,1 542,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,1 366,1 0,0 1,1
438,2 361,2 341,2 358,2 141,1 366,1 0,0 1,1
438,2 361,2 462,1 358,2 351,2 364,2 0,0 1,1
438,2 361,2 462,1 351,2 357,2 0,0 0,0 4,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 136,1 357,3 138,2 0,0 1,1
438,2 361,1 354,3 458,2 138,1 366,1 0,0 1,1
438,2 342,1 357,3 351,1 366,1 0,0 0,0 1,1
438,2 361,2 542,2 525,1 141,1 0,0 0,0 4,4
438,2 361,2 462,1 353,3 357,3 138,1 0,0 3,3
438,2 356,2 542,1 523,1 0,0 0,0 0,0 1,1
438,2 361,2 462,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 527,3 357,3 359,2 0,0 0,0 1,1
438,1 356,1 542,1 523,1 0,0 0,0 0,0 104,113
438,2 361,1 462,1 351,2 357,3 0,0 0,0 7,8
438,2 356,3 542,1 523,1 0,0 0,0 0,0 6,7
438,2 361,1 542,1 525,2 141,1 0,0 0,0 6,7
438,2 361,1 542,1 525,1 141,1 0,0 0,0 12,15
438,1 523,1 542,1 424,1 0,0 0,0 0,0 4,5
438,1 523,1 542,1 356,1 0,0 0,0 0,0 4,5
438,2 356,3 542,2 523,1 0,0 0,0 0,0 4,5
438,2 361,2 462,1 351,2 357,3 0,0 0,0 3,4
438,2 361,1 542,1 141,1 525,2 0,0 0,0 3,4
438,2 361,2 542,1 525,2 141,1 0,0 0,0 6,8
438,1 361,1 542,1 359,1 525,1 366,1 0,0 11,16
438,2 361,2 462,1 351,1 357,3 366,1 0,0 4,6
438,2 361,2 542,1 525,1 141,1 0,0 0,0 2,3
438,1 353,1 426,1 359,1 525,1 341,1 141,1 2,3
438,1 542,1 523,1 424,1 0,0 0,0 0,0 2,3
438,1 361,1 542,1 341,1 359,1 0,0 0,0 4,6
438,1 361,1 542,1 141,1 525,1 0,0 0,0 163,260
438,2 361,1 542,2 525,2 141,1 0,0 0,0 5,8
145,1 361,1 0,0 0,0 0,0 0,0 0,0 5,8
438,1 361,1 426,1 353,1 357,1 141,1 0,0 5,8
438,1 361,1 542,1 525,1 141,1 0,0 0,0 129,215
438,1 426,1 136,1 354,1 523,1 0,0 0,0 3,5
438,2 361,1 542,2 525,1 141,1 0,0 0,0 5,9
438,2 246,3 357,2 351,2 353,3 426,1 0,0 1,2
438,2 361,2 355,3 357,3 353,3 0,0 0,0 1,2
438,1 361,1 341,1 426,1 141,1 138,1 0,0 1,2
438,2 361,2 462,1 351,1 357,3 0,0 0,0 1,2
553,1 361,1 542,1 359,2 427,1 0,0 0,0 1,2
438,1 361,1 357,1 138,1 141,1 0,0 0,0 1,2
438,2 361,2 542,1 359,2 525,1 366,1 0,0 1,2
553,1 361,1 542,2 359,1 427,1 0,0 0,0 1,2
553,1 361,1 542,1 359,1 427,1 0,0 0,0 4,8
145,1 356,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 366,1 361,1 542,1 359,1 426,3 141,1 1,2
438,1 349,1 523,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 542,1 359,1 141,1 353,1 0,0 2,4
438,2 246,3 357,2 351,1 353,3 426,1 0,0 1,2
438,1 525,1 542,1 361,1 141,1 0,0 0,0 1,2
438,2 366,1 361,1 542,2 359,1 426,3 141,1 1,2
438,2 361,2 340,3 357,3 0,0 0,0 0,0 1,2
438,2 361,1 542,2 141,1 525,2 0,0 0,0 1,2
438,2 361,1 542,1 141,1 525,1 0,0 0,0 3,6
438,1 361,1 426,1 542,1 357,1 353,1 0,0 1,2
438,2 366,1 361,1 542,2 525,2 141,1 0,0 3,7
548,1 453,1 0,0 0,0 0,0 0,0 0,0 2,5
438,1 361,1 542,1 359,1 141,1 426,1 0,0 3,8
438,1 361,1 542,1 357,1 138,1 0,0 0,0 4,11
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,3
548,1 544,1 526,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 426,1 357,1 141,1 353,1 0,0 1,3
438,1 542,1 361,1 359,1 426,1 141,1 0,0 1,3
438,2 361,2 353,3 136,1 357,3 138,1 0,0 1,3
438,1 361,1 353,1 362,1 141,1 366,1 0,0 2,6
438,1 136,1 361,1 428,1 193,1 426,1 0,0 1,3
438,2 361,2 542,2 525,2 141,1 0,0 0,0 1,3
438,2 361,1 357,3 341,2 353,3 0,0 0,0 3,10
438,1 527,1 542,1 359,1 525,1 141,1 136,1 3,10
438,1 361,1 542,1 359,1 141,1 136,1 0,0 1,4
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 356,1 359,1 358,1 0,0 2,8
438,2 246,3 357,3 351,2 353,3 426,1 0,0 2,8
438,2 361,2 542,2 525,1 141,2 0,0 0,0 1,4
438,2 353,3 354,3 341,2 359,2 141,1 426,2 1,4
438,1 527,1 341,1 359,1 141,1 525,1 0,0 1,4
438,1 361,1 354,1 362,1 0,0 0,0 0,0 1,5
438,2 353,3 354,3 341,2 359,2 141,1 426,3 1,5
438,2 353,3 354,3 341,2 359,2 141,1 426,1 1,6
438,1 361,1 353,1 362,1 141,1 0,0 0,0 3,18
438,1 361,1 542,1 359,1 525,1 0,0 0,0 1,7
438,2 361,2 351,2 525,1 358,2 0,0 0,0 0,1
438,1 427,1 542,1 359,1 525,1 141,1 136,1 0,1
438,2 527,3 357,3 359,2 458,1 427,1 0,0 0,1
438,2 525,1 542,1 361,1 141,1 0,0 0,0 0,1
438,2 458,1 357,3 448,1 525,1 0,0 0,0 0,1
438,2 366,1 361,2 355,3 362,1 0,0 0,0 0,1
438,2 246,3 357,3 351,1 353,3 426,1 0,0 0,1
438,1 136,1 527,1 353,1 357,1 424,1 429,1 0,2
438,1 544,1 140,1 135,1 0,0 0,0 0,0 0,2
438,2 246,3 357,2 351,2 353,3 426,2 0,0 0,1
438,2 361,2 353,3 356,3 359,2 358,2 0,0 0,2
258,1 246,1 357,1 138,1 351,1 353,1 0,0 0,1
438,1 361,1 356,1 353,1 359,1 358,1 0,0 0,1
438,1 361,1 542,1 341,1 141,1 0,0 0,0 0,1
438,2 340,3 357,3 427,1 525,2 0,0 0,0 0,1
548,1 453,1 526,1 527,1 0,0 0,0 0,0 0,4
438,2 340,3 357,3 351,2 542,1 0,0 0,0 0,2
438,2 453,3 355,3 361,2 353,3 0,0 0,0 0,1
438,1 353,1 542,1 136,1 341,1 359,1 525,1 0,1
438,2 428,2 458,1 357,3 542,1 0,0 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 426,3 351,2 542,1 0,2
438,1 427,1 542,1 523,1 136,1 0,0 0,0 0,1
438,2 361,2 462,1 359,2 364,1 427,1 426,2 0,1
438,1 428,1 526,1 527,1 141,1 0,0 0,0 0,1
548,2 361,2 542,2 357,2 0,0 0,0 0,0 0,1
438,1 361,1 462,1 351,1 357,1 0,0 0,0 0,1
