236,1 227,3 405,2 396,3 400,2 276,2 163,2 3,3
440,2 398,3 395,3 405,1 396,3 402,1 406,1 2,2
236,1 405,1 160,3 396,3 537,2 276,1 163,2 1,1
440,2 428,2 401,1 395,2 402,2 161,1 163,1 3,3
440,2 405,2 402,1 160,1 396,3 400,2 163,1 1,1
440,2 405,1 398,3 400,1 402,1 406,1 408,1 1,1
236,1 405,2 396,3 160,3 237,2 400,2 163,2 1,1
440,2 428,1 401,1 395,3 402,2 161,2 163,1 1,1
236,1 405,1 427,2 160,3 237,1 454,3 163,2 1,1
440,2 405,2 402,2 160,1 396,3 400,2 163,1 1,1
440,2 426,2 395,3 405,1 429,2 402,2 406,2 1,1
550,2 405,1 448,1 351,2 429,2 430,2 0,0 1,1
440,2 405,2 402,2 160,2 396,3 400,2 163,1 2,2
440,2 405,2 398,3 400,2 402,2 406,2 408,1 1,1
440,2 408,1 398,3 405,1 402,1 400,2 406,1 1,1
236,1 408,1 399,1 403,1 537,1 396,3 454,3 1,1
440,2 405,2 402,1 160,3 396,3 400,2 163,1 1,1
440,2 405,2 400,2 396,1 423,1 454,3 0,0 1,1
236,1 405,2 237,1 160,3 427,2 400,2 454,3 1,1
440,2 428,2 190,1 395,2 402,1 163,1 160,1 1,1
440,2 405,1 398,3 400,2 402,1 406,1 408,1 1,1
440,2 405,1 400,2 396,3 423,1 454,3 0,0 1,1
167,2 395,3 190,1 396,3 402,2 400,2 163,1 1,1
440,2 405,2 398,3 400,2 402,2 406,1 0,0 1,1
440,2 398,3 395,3 405,1 396,1 402,2 406,1 1,1
440,2 426,2 395,3 405,1 402,2 400,2 406,1 1,1
440,2 428,1 190,3 395,2 402,1 163,1 160,1 1,1
236,1 405,2 408,1 276,2 163,2 454,3 396,3 1,1
440,2 190,1 398,3 395,3 402,2 400,2 163,1 1,1
236,1 166,1 408,1 227,3 427,2 400,2 163,2 1,1
440,1 428,1 401,1 158,1 424,1 429,1 396,1 1,1
440,2 405,1 402,2 160,3 396,2 400,2 163,1 1,1
236,1 166,1 408,1 227,1 427,1 400,1 163,1 1,1
440,2 405,1 402,2 160,3 396,3 400,2 163,1 5,6
440,2 405,1 402,2 160,1 396,3 400,2 163,1 3,4
440,2 405,1 402,1 160,2 396,3 400,2 163,1 2,3
440,2 398,3 395,3 405,1 396,3 402,2 406,1 4,6
167,1 395,1 190,1 396,1 402,1 400,1 163,1 8,13
440,2 405,1 398,3 400,2 402,2 406,1 408,1 2,4
440,2 428,1 401,2 395,3 402,2 161,1 163,1 1,2
440,2 405,2 398,3 400,2 402,2 406,2 0,0 1,2
440,2 428,1 190,2 395,3 402,1 163,1 160,1 1,2
440,2 395,3 162,2 398,3 402,2 163,1 161,2 1,2
167,1 395,1 190,1 397,1 161,1 402,1 426,1 2,4
440,2 405,2 402,1 160,1 396,1 400,1 163,1 1,2
440,2 428,2 401,2 395,3 402,2 161,1 163,1 1,2
440,2 408,1 405,1 398,3 400,2 402,2 406,1 1,2
440,2 405,1 402,2 160,2 396,3 400,2 163,1 2,4
440,2 405,1 402,1 160,1 396,3 400,2 163,1 4,9
440,1 405,1 398,1 400,1 402,1 406,1 0,0 2,5
440,2 405,1 398,3 400,2 402,2 406,1 0,0 10,26
440,1 405,1 402,1 160,1 396,1 400,1 163,1 5,13
440,1 428,1 190,1 395,1 402,1 163,1 160,1 6,17
440,2 408,1 398,3 405,1 402,2 400,2 406,1 1,3
440,2 426,2 395,3 405,1 429,1 402,2 406,1 1,3
440,2 428,1 401,2 395,2 402,2 161,1 163,1 1,3
440,1 190,1 398,1 395,1 402,1 400,1 163,1 1,3
440,2 395,3 190,3 160,3 402,2 400,2 163,2 3,9
440,2 428,2 401,1 395,3 402,2 161,1 163,1 2,7
440,1 405,1 398,1 400,1 402,1 406,1 408,1 1,4
167,1 190,1 395,1 396,1 400,1 402,1 163,1 18,72
440,2 428,1 401,1 395,3 402,2 161,1 163,1 2,8
440,1 399,1 157,1 428,1 397,1 398,1 195,1 1,4
440,2 405,1 400,2 396,2 423,1 454,3 0,0 1,5
167,1 538,1 539,1 537,1 454,1 542,1 0,0 1,7
440,2 428,1 401,1 395,3 402,1 161,1 163,1 1,8
167,1 333,1 539,1 351,1 543,1 0,0 0,0 1,10
440,2 428,1 401,1 395,2 402,2 161,1 163,1 1,14
167,1 162,1 157,1 158,1 163,1 161,1 160,1 0,2
167,1 333,1 351,1 538,1 454,1 0,0 0,0 0,7
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,6
550,1 538,1 544,1 537,1 539,1 0,0 0,0 0,2
440,2 430,1 448,1 427,1 396,3 423,1 400,2 0,1
167,1 333,1 539,1 538,1 537,1 0,0 0,0 0,5
440,2 405,1 402,1 160,1 396,3 400,1 163,1 0,2
440,2 404,1 448,1 351,2 427,1 396,3 400,2 0,1
440,2 404,1 158,1 427,1 396,3 537,1 400,2 0,1
440,1 544,1 428,1 396,1 539,1 423,1 0,0 0,1
440,1 162,1 425,1 426,1 539,1 163,1 0,0 0,1
440,1 544,1 190,1 399,1 403,1 0,0 0,0 0,1
440,2 405,1 402,1 160,1 396,1 400,1 163,1 0,6
167,1 538,1 539,1 544,1 454,1 0,0 0,0 0,9
440,2 248,1 158,1 536,1 430,1 396,3 400,2 0,1
167,1 190,1 402,1 194,1 163,1 400,1 0,0 0,2
440,2 404,1 158,1 351,2 400,2 427,2 396,3 0,1
440,1 538,1 159,1 194,1 423,1 160,1 0,0 0,1
440,1 544,1 425,1 397,1 426,1 161,1 0,0 0,1
440,1 428,1 401,1 395,1 402,1 161,1 163,1 0,4
440,2 404,1 395,3 402,1 427,2 396,3 400,2 0,1
440,1 425,1 193,1 426,1 429,1 403,1 427,1 0,3
440,2 404,1 448,1 427,1 396,3 400,2 537,1 0,1
440,1 395,1 157,1 161,1 195,1 160,1 543,1 0,1
440,2 404,1 448,1 396,3 427,1 537,2 400,2 0,1
440,2 248,1 424,1 536,1 430,1 537,1 400,2 0,1
440,2 428,1 401,1 395,1 402,1 161,1 163,1 0,1
440,1 404,1 247,1 298,1 197,1 0,0 0,0 0,1
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
440,1 332,1 399,1 331,1 403,1 396,1 400,1 0,1
440,2 404,1 424,1 398,3 396,3 537,2 400,2 0,1
167,2 395,3 351,2 398,3 161,1 160,1 427,2 0,1
440,2 428,1 190,1 160,1 396,1 427,1 163,1 0,1
440,1 428,1 193,1 158,1 398,1 402,1 423,1 0,2
440,1 157,1 401,1 424,1 429,1 427,1 161,1 0,2
440,2 425,3 193,1 426,1 429,2 403,2 427,1 0,1
440,2 428,2 190,1 395,3 402,1 163,1 160,1 0,2
440,2 405,1 402,1 160,1 396,2 400,1 163,1 0,2
440,1 401,1 428,1 395,1 425,1 427,1 195,1 0,1
440,2 428,1 401,1 395,2 402,1 161,1 163,1 0,4
440,1 395,1 404,1 427,1 406,1 402,1 0,0 0,1
440,1 399,1 332,1 331,1 403,1 400,1 396,1 0,1
440,1 395,1 190,1 538,1 426,1 398,1 196,1 0,1
440,1 399,1 332,1 331,1 396,1 403,1 400,1 0,1
440,1 399,1 397,1 408,1 402,1 400,1 539,1 0,1
440,2 405,2 398,1 400,2 402,2 406,2 0,0 0,1
440,2 428,1 401,2 395,3 402,1 161,1 163,1 0,2
440,2 405,1 400,2 396,2 423,3 454,3 0,0 0,2
440,1 395,1 544,1 426,1 194,1 403,1 192,1 0,1
440,1 428,1 401,1 395,1 402,1 400,1 431,1 0,1
440,2 405,2 402,1 160,2 396,2 400,2 163,1 0,1
550,1 428,1 538,1 430,1 537,1 0,0 0,0 0,1
440,2 405,1 402,1 160,1 396,2 400,2 163,1 0,1
440,1 428,1 395,1 538,1 426,1 402,1 400,1 0,1
440,1 425,1 159,1 426,1 194,1 195,1 542,1 0,1
440,1 395,1 401,1 333,1 396,1 402,1 426,1 0,1
550,2 543,3 462,1 351,2 350,2 537,2 0,0 0,1
440,1 162,1 401,1 406,1 402,1 408,1 0,0 0,1
440,2 428,1 190,1 395,2 402,1 163,1 160,1 0,2
440,2 428,1 190,1 395,1 402,1 163,1 160,1 0,1
440,2 428,1 190,1 395,3 402,1 163,1 160,1 0,1
440,2 332,2 399,3 331,3 403,2 396,3 400,2 0,1
440,2 405,1 398,3 400,1 402,1 406,1 0,0 0,1
440,2 428,2 190,2 395,2 402,1 163,1 160,1 0,1
440,2 428,1 190,1 395,3 402,1 163,1 160,2 0,1
550,1 484,1 428,1 408,1 430,1 537,1 0,0 0,1
550,1 538,1 543,1 544,1 0,0 0,0 0,0 0,2
440,2 399,1 428,1 395,3 401,1 454,3 402,1 0,1
440,1 405,1 402,1 406,1 400,1 427,1 0,0 0,1
167,1 190,1 395,1 396,1 402,1 400,1 163,1 0,1
440,1 399,1 332,1 331,1 403,1 396,1 400,1 0,1
440,1 395,1 191,1 397,1 158,1 195,1 403,1 0,1
