442,1 348,2 353,3 357,3 457,2 366,1 0,0 1,1
442,1 348,1 353,3 357,3 457,2 366,1 0,0 2,2
442,1 348,2 347,2 366,1 457,1 346,2 0,0 1,1
442,1 348,2 422,1 411,3 457,2 351,1 0,0 1,1
442,1 348,1 366,1 364,1 525,1 346,2 427,1 1,1
442,1 348,2 366,1 351,2 364,1 358,2 346,2 1,1
442,1 361,1 525,1 364,1 457,2 346,2 366,1 1,1
224,2 348,2 346,2 427,1 344,2 414,1 0,0 1,1
552,2 515,3 542,2 312,2 546,2 0,0 0,0 1,1
554,1 348,2 351,2 424,1 0,0 0,0 0,0 1,1
224,1 361,1 136,1 353,1 138,1 358,1 357,1 1,1
554,1 348,2 366,1 351,2 490,3 364,2 0,0 1,1
552,1 542,1 543,1 311,1 514,1 546,1 0,0 1,1
224,1 348,1 424,1 346,1 387,1 427,1 0,0 1,1
200,1 413,3 457,2 411,3 414,2 351,2 409,3 1,1
552,1 318,1 531,1 542,1 0,0 0,0 0,0 2,2
291,1 348,2 351,2 138,1 555,1 366,1 0,0 1,1
442,1 348,1 411,1 351,1 344,1 0,0 0,0 1,1
442,1 348,2 457,2 411,3 351,2 422,1 0,0 1,1
442,1 394,1 443,1 387,2 351,2 385,3 0,0 1,1
224,1 542,1 342,1 358,1 346,1 427,1 0,0 1,1
442,1 348,1 353,1 357,3 457,1 366,1 0,0 1,1
442,1 348,1 411,3 351,1 344,1 0,0 0,0 1,1
442,1 413,3 412,3 546,2 351,2 411,3 346,2 1,1
442,1 348,2 459,2 337,3 351,2 394,1 381,3 1,1
552,2 381,1 518,1 306,1 382,1 426,1 0,0 1,1
291,1 348,2 480,1 408,1 0,0 0,0 0,0 1,1
552,1 542,1 543,1 527,1 327,1 0,0 0,0 1,1
442,1 348,2 459,2 387,1 394,1 392,1 346,1 1,1
224,2 348,2 160,1 163,1 158,1 395,1 0,0 1,1
224,1 348,1 424,1 520,1 0,0 0,0 0,0 1,1
224,1 361,1 136,1 424,1 357,1 138,1 353,1 1,1
224,1 348,1 427,1 424,1 346,1 358,1 0,0 4,5
224,2 413,1 150,1 424,1 414,1 411,1 426,3 3,4
224,1 348,1 346,1 358,1 424,1 427,1 0,0 3,4
224,1 348,1 387,1 424,1 337,1 381,1 0,0 3,4
224,1 408,1 162,1 426,1 424,1 158,1 163,1 6,8
224,1 408,1 162,1 396,1 163,1 158,1 426,1 2,3
442,1 348,2 411,3 351,2 344,2 0,0 0,0 4,6
