438,2 340,3 426,3 525,1 358,2 0,0 0,0 1,1
449,1 361,2 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 362,1 353,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 525,2 0,0 0,0 0,0 3,3
438,1 361,1 353,1 141,1 138,1 136,1 0,0 1,1
438,2 361,2 351,2 359,2 426,3 0,0 0,0 2,2
438,2 361,2 359,2 351,2 426,3 0,0 0,0 1,1
438,2 361,2 353,1 357,3 426,3 0,0 0,0 1,1
438,2 361,2 426,3 351,2 542,1 0,0 0,0 1,1
438,2 340,3 351,2 357,3 0,0 0,0 0,0 2,2
438,2 361,1 359,2 458,2 0,0 0,0 0,0 2,2
438,2 361,1 353,2 359,2 358,2 0,0 0,0 3,3
438,2 361,1 353,1 359,1 138,2 136,3 0,0 1,1
438,2 361,1 353,3 359,2 138,2 136,1 0,0 1,1
438,2 361,2 359,2 426,3 351,2 0,0 0,0 1,1
438,2 361,1 353,1 141,1 358,2 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 138,1 0,0 1,1
438,2 361,1 353,1 362,1 0,0 0,0 0,0 3,3
438,2 361,2 356,3 353,3 359,2 0,0 0,0 1,1
438,2 361,1 353,1 359,2 358,2 0,0 0,0 1,1
438,2 458,2 542,2 362,2 0,0 0,0 0,0 1,1
438,1 361,1 359,1 458,1 0,0 0,0 0,0 1,1
438,2 353,3 361,2 362,2 0,0 0,0 0,0 2,2
438,2 361,2 357,3 427,2 0,0 0,0 0,0 2,2
438,2 361,1 353,2 359,2 138,2 136,2 0,0 1,1
438,2 361,1 353,3 359,2 138,1 136,1 0,0 2,2
438,2 361,2 458,2 351,2 0,0 0,0 0,0 1,1
438,1 361,1 364,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 362,2 353,3 0,0 0,0 0,0 2,2
438,2 361,2 542,2 359,2 353,3 0,0 0,0 1,1
438,2 361,1 353,1 359,1 138,2 136,2 0,0 1,1
438,2 361,2 351,2 426,3 359,2 0,0 0,0 1,1
438,2 361,2 353,3 362,2 0,0 0,0 0,0 3,3
438,2 361,2 426,3 359,2 358,2 0,0 0,0 3,3
553,1 361,2 357,3 0,0 0,0 0,0 0,0 3,3
438,2 354,3 357,3 351,2 353,3 0,0 0,0 1,1
438,1 136,1 361,1 138,1 351,1 353,1 0,0 1,1
548,1 527,1 324,1 525,1 0,0 0,0 0,0 1,1
438,2 340,3 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 341,2 359,2 0,0 0,0 0,0 5,5
438,2 361,2 426,1 359,2 358,2 0,0 0,0 1,1
438,2 361,1 353,1 362,2 0,0 0,0 0,0 1,1
438,2 361,2 364,1 357,3 0,0 0,0 0,0 1,1
438,2 340,3 282,1 431,1 0,0 0,0 0,0 1,1
438,1 361,1 476,1 426,1 0,0 0,0 0,0 1,1
