438,2 428,2 458,2 341,2 525,2 359,2 358,2 1,1
438,2 428,2 341,2 458,1 359,2 429,1 525,1 2,2
438,2 428,2 458,1 359,2 448,1 429,1 525,1 2,2
438,2 428,1 355,3 341,2 359,1 525,1 458,2 7,7
258,1 428,1 355,1 354,1 341,1 359,1 525,1 1,1
438,2 428,2 359,2 458,1 448,1 429,1 525,1 1,1
438,2 428,2 359,2 341,2 458,1 429,1 525,1 9,9
438,2 428,1 355,3 354,3 458,2 341,2 358,2 1,1
438,1 355,1 354,1 359,1 458,1 341,1 358,1 4,4
438,2 428,2 354,3 429,1 341,2 525,1 358,2 1,1
438,2 353,1 282,1 359,1 429,1 341,2 458,1 1,1
438,1 428,1 354,1 525,1 139,1 194,1 429,1 1,1
438,2 428,2 354,3 194,1 359,2 358,2 139,1 1,1
438,1 428,1 355,1 458,1 341,1 429,1 525,1 1,1
438,2 428,2 458,1 359,2 448,1 429,1 525,2 1,1
438,1 354,1 341,1 542,1 359,1 525,1 139,1 1,1
438,2 428,1 355,1 341,2 359,1 525,1 458,1 4,4
438,2 428,2 458,1 341,2 448,1 429,1 525,1 1,1
438,2 428,2 355,3 458,2 341,2 429,1 525,2 1,1
438,2 428,2 458,1 359,2 341,2 429,1 525,1 5,5
438,1 428,1 458,1 341,1 359,1 429,1 525,1 1,1
438,2 428,1 355,1 341,2 359,1 525,2 458,1 2,2
438,2 428,1 355,3 341,2 359,2 525,2 458,2 6,6
438,2 428,1 355,3 341,2 359,2 525,1 458,1 5,5
438,2 428,2 354,3 458,2 341,2 359,2 139,1 1,1
438,2 428,2 359,2 458,1 448,1 429,1 525,2 1,1
438,2 428,2 354,3 458,2 341,2 359,1 139,2 1,1
438,2 428,2 354,3 359,2 341,2 458,2 525,2 1,1
438,1 354,1 542,1 341,1 359,1 525,1 458,1 1,1
438,2 428,1 355,1 341,2 359,1 525,1 458,2 2,2
438,2 428,1 458,1 341,2 359,2 525,1 429,1 1,1
438,2 428,1 355,2 341,2 359,2 525,2 458,2 3,3
438,2 428,1 354,3 359,2 458,2 341,2 351,1 1,1
438,2 542,2 428,2 341,2 359,2 358,2 458,2 1,1
438,1 428,1 354,1 341,1 359,1 429,1 358,1 1,1
438,1 428,1 354,1 196,1 359,1 138,1 351,1 2,2
438,2 428,1 355,1 354,1 359,1 358,1 364,1 1,1
438,2 428,1 355,3 341,2 359,1 525,2 458,2 4,4
438,2 428,2 341,2 359,2 458,1 429,1 525,1 3,3
438,2 428,2 341,2 359,2 448,1 429,1 525,2 1,1
438,2 428,1 355,1 341,1 359,1 525,1 458,1 2,2
438,2 428,2 354,3 359,2 429,1 525,2 358,2 1,1
438,2 428,1 355,3 341,1 359,1 525,1 458,1 2,2
438,2 428,2 354,3 341,2 358,2 359,1 351,1 1,1
438,2 428,2 354,3 341,2 429,1 525,1 358,2 1,1
438,2 428,1 354,3 458,2 341,2 359,1 139,2 1,1
438,2 428,2 354,3 458,2 341,2 359,1 139,1 1,1
438,1 428,1 354,1 341,1 429,1 196,1 351,1 1,1
438,2 428,1 354,3 358,2 359,2 341,1 458,1 2,2
438,2 428,2 448,1 458,1 359,2 429,1 525,1 1,1
438,2 354,3 458,1 341,2 525,2 359,2 358,2 1,1
438,2 428,1 355,3 341,1 359,2 525,1 458,1 2,2
438,2 428,2 355,3 341,1 359,2 525,1 458,2 1,1
438,2 341,2 359,2 351,1 427,1 458,1 525,1 1,1
438,2 428,2 354,3 359,2 429,1 341,2 358,2 1,1
438,2 428,2 355,3 458,2 341,2 525,2 429,2 1,1
438,2 428,1 355,3 341,1 359,2 525,1 458,2 2,2
438,2 428,1 354,3 458,1 341,2 359,2 351,2 1,1
438,2 428,1 355,3 341,2 359,1 525,1 458,1 4,4
438,2 428,2 354,3 458,1 359,2 341,1 358,2 1,1
438,2 428,1 354,2 341,2 358,2 359,2 351,2 1,1
438,2 354,3 458,1 341,2 359,2 358,2 351,2 1,1
438,2 428,2 355,3 458,1 429,2 525,2 341,2 1,1
438,2 428,2 359,2 341,2 458,2 429,1 525,1 2,2
258,2 428,2 542,1 351,2 358,2 424,3 525,1 1,1
438,2 354,3 355,3 341,2 359,2 358,2 525,2 2,2
438,2 428,1 355,3 341,1 359,1 525,2 458,2 1,1
438,2 428,1 354,3 194,1 359,2 358,2 139,2 1,1
438,2 354,3 355,3 458,1 194,1 341,1 429,1 1,1
438,2 428,2 355,3 458,2 341,2 525,2 429,1 1,1
438,2 428,2 354,3 359,2 141,2 358,2 139,2 1,1
438,2 428,1 354,1 194,1 359,2 358,1 139,1 1,1
438,2 428,1 354,3 458,1 341,2 359,2 139,1 2,2
438,2 428,2 458,1 341,2 525,1 359,2 358,2 4,4
438,2 354,3 458,1 351,2 359,2 341,2 358,2 1,1
