439,2 367,3 370,3 379,1 371,3 183,1 0,0 2,2
439,2 370,3 351,2 429,1 371,3 0,0 0,0 1,1
439,2 380,1 542,2 371,3 514,1 379,1 0,0 1,1
259,2 184,2 380,1 371,3 351,2 0,0 0,0 1,1
439,1 370,1 372,1 448,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 448,1 371,3 367,3 336,1 1,1
439,2 426,1 372,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 448,1 371,3 426,3 2,2
439,2 367,3 448,1 371,3 351,2 336,1 0,0 1,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 180,3 297,1 183,2 448,1 379,1 352,1 1,1
278,1 380,1 426,3 183,1 188,1 0,0 0,0 1,1
439,2 370,3 451,3 367,3 369,2 371,3 0,0 1,1
439,2 380,1 370,1 379,1 371,3 336,1 0,0 1,1
259,1 375,1 242,1 0,0 0,0 0,0 0,0 2,2
259,1 375,1 336,1 371,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 371,3 336,1 0,0 4,4
439,2 367,3 370,3 371,3 378,2 379,1 0,0 2,2
259,2 375,1 371,3 378,1 367,3 0,0 0,0 1,1
439,2 370,1 367,3 371,3 351,2 336,1 0,0 1,1
439,2 380,1 180,1 373,1 183,1 371,1 426,2 1,1
439,1 367,1 380,1 379,1 448,1 371,1 183,1 1,1
439,2 184,2 183,2 371,3 380,1 0,0 0,0 1,1
439,1 375,1 367,1 179,1 426,1 183,1 0,0 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 371,3 513,2 351,2 0,0 0,0 1,1
439,2 370,3 367,3 380,1 371,3 379,1 427,2 2,2
439,2 370,3 426,3 351,2 448,1 371,3 0,0 2,2
259,1 375,1 465,1 183,1 380,1 0,0 0,0 1,1
439,2 426,3 336,1 183,1 379,1 430,2 0,0 1,1
439,1 380,1 370,1 379,1 371,1 183,1 426,1 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 375,2 371,3 427,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 351,2 513,1 0,0 0,0 1,1
439,2 370,3 371,3 448,1 351,2 426,3 0,0 1,1
439,2 370,3 371,3 448,1 426,3 351,2 0,0 1,1
439,1 373,1 515,1 428,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 426,3 371,3 351,2 0,0 1,1
439,2 370,3 380,1 371,3 379,1 336,1 0,0 1,1
439,2 372,2 371,3 367,3 0,0 0,0 0,0 1,1
439,1 367,1 373,1 379,1 371,1 0,0 0,0 1,1
439,2 375,1 180,1 367,1 183,1 336,1 0,0 2,2
439,2 370,3 351,2 371,3 448,1 426,3 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 2,2
439,2 188,1 371,3 0,0 0,0 0,0 0,0 1,1
189,1 370,1 428,1 456,1 379,1 367,1 380,1 1,1
439,2 380,1 180,1 373,2 183,1 371,1 426,2 1,1
259,1 184,1 426,1 371,1 183,1 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 183,1 448,1 372,1 0,0 2,2
439,1 367,1 380,1 448,1 183,1 372,1 426,1 1,1
439,2 370,3 367,3 183,1 371,3 336,1 426,3 4,4
259,1 380,1 375,1 371,1 351,1 0,0 0,0 2,2
439,2 180,1 372,2 183,2 336,1 0,0 0,0 1,1
259,1 375,1 465,1 378,1 380,1 0,0 0,0 1,1
439,2 367,3 426,3 370,1 448,1 371,3 183,1 1,1
439,2 372,2 367,3 371,3 0,0 0,0 0,0 1,1
549,1 380,1 367,1 514,1 315,1 0,0 0,0 1,1
509,1 375,2 371,3 0,0 0,0 0,0 0,0 5,5
439,2 370,3 379,1 371,3 336,1 0,0 0,0 2,2
259,1 380,1 351,1 336,1 379,1 377,1 367,1 2,2
439,1 367,1 370,1 379,1 371,1 183,1 0,0 1,1
439,2 370,3 367,3 380,1 379,1 371,3 183,1 2,2
439,2 370,3 426,3 378,2 379,1 448,1 336,1 1,1
259,1 514,1 375,1 371,1 380,1 0,0 0,0 1,1
439,2 380,1 367,3 183,1 448,1 372,2 0,0 11,11
439,2 370,3 367,3 183,1 379,1 371,3 380,1 1,1
439,2 380,1 370,1 373,1 183,1 371,3 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 1,1
439,1 370,1 180,1 426,1 183,1 373,1 336,1 1,1
439,2 375,2 180,1 367,3 183,1 336,1 0,0 1,1
