441,2 412,3 542,1 415,1 150,1 417,1 418,2 3,8
441,2 412,2 542,1 415,1 150,1 417,2 418,2 3,8
441,1 413,1 426,1 414,1 415,1 417,1 150,1 4,12
156,1 412,1 409,1 345,1 415,1 417,1 414,1 5,15
441,1 412,1 410,1 414,1 415,1 344,1 416,1 1,3
441,2 412,3 196,1 415,2 150,1 417,1 427,2 1,3
441,2 412,3 196,1 415,1 150,1 417,2 427,1 1,3
156,1 533,1 542,1 543,1 0,0 0,0 0,0 1,3
441,2 412,3 542,1 415,1 150,1 417,1 418,1 3,9
156,1 542,1 409,1 414,1 415,1 417,1 150,1 2,6
441,2 409,3 151,1 414,2 415,2 150,1 417,2 1,3
441,2 409,1 151,1 414,1 415,1 150,1 417,1 2,6
156,1 533,1 343,1 344,1 531,1 0,0 0,0 1,3
156,1 412,1 409,1 414,1 345,1 415,1 417,1 3,10
441,1 152,1 149,1 427,1 344,1 417,1 0,0 2,7
441,2 410,1 414,2 411,3 415,2 344,2 416,2 2,7
441,2 409,3 151,1 414,2 415,1 150,1 417,2 6,22
551,1 343,1 532,1 543,1 0,0 0,0 0,0 1,4
156,1 542,1 150,1 409,1 414,1 415,1 417,1 2,8
441,2 409,3 151,1 414,1 415,1 150,1 417,1 1,4
441,1 412,1 343,1 410,1 415,1 429,1 344,1 1,4
441,2 410,1 414,2 411,3 415,2 344,1 416,2 2,9
441,2 412,2 542,1 415,1 150,1 417,2 418,1 1,5
441,1 542,1 532,1 424,1 411,1 351,1 412,1 1,5
441,2 412,2 542,2 415,1 150,1 417,2 418,2 1,5
441,2 412,3 542,2 415,1 150,1 417,2 418,2 1,5
441,2 412,2 542,1 415,1 150,1 417,1 418,2 1,5
441,1 412,1 196,1 415,1 150,1 417,1 427,1 2,11
441,1 343,1 409,1 345,1 415,1 417,1 427,1 1,6
441,1 409,1 151,1 414,1 415,1 150,1 417,1 3,19
441,2 444,1 419,1 426,3 414,2 0,0 0,0 1,7
156,1 343,1 413,1 414,1 415,1 150,1 417,1 3,25
441,1 413,1 410,1 412,1 411,1 414,1 344,1 1,9
441,1 412,1 410,1 351,1 411,1 416,1 344,1 0,2
441,1 412,1 149,1 344,1 150,1 415,1 417,1 0,1
441,2 409,2 151,1 414,2 415,1 150,1 417,1 0,3
551,2 343,3 410,3 426,3 429,2 242,1 0,0 0,1
441,1 413,1 412,1 411,1 343,1 415,1 344,1 0,1
441,1 409,1 152,1 424,1 344,1 417,1 0,0 0,1
441,1 152,1 409,1 344,1 417,1 424,1 0,0 0,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,1 151,1 414,2 415,1 150,1 417,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 409,1 151,1 414,2 415,2 150,1 417,1 0,1
441,1 152,1 409,1 149,1 150,1 427,1 417,1 0,7
441,2 152,1 149,1 427,2 344,2 417,2 0,0 0,1
156,2 152,2 419,2 351,2 273,3 414,2 422,1 0,1
441,1 409,1 151,1 150,1 455,1 415,1 417,1 0,2
551,1 343,1 344,1 426,1 350,1 542,1 424,1 0,1
441,2 152,1 344,2 427,1 417,2 414,1 0,0 0,1
551,2 542,1 318,1 415,2 344,2 411,3 426,3 0,1
441,2 343,3 421,1 351,2 350,2 418,1 0,0 0,1
441,1 412,1 410,1 414,1 411,1 417,1 344,1 0,1
441,2 432,1 419,1 351,2 414,2 422,1 0,0 0,1
441,2 422,1 409,3 152,1 411,3 344,2 417,2 0,1
551,1 343,1 426,1 344,1 350,1 349,1 0,0 0,3
441,2 542,1 532,3 424,2 411,3 351,1 412,3 0,1
441,2 412,1 542,1 415,1 150,1 417,2 418,2 0,3
441,1 412,1 411,1 414,1 415,1 344,1 417,1 0,1
441,2 444,1 422,1 411,3 419,2 0,0 0,0 0,1
441,2 409,2 151,1 414,1 415,1 150,1 417,2 0,2
441,2 409,2 151,1 414,1 415,1 150,1 417,1 0,2
441,1 460,1 419,1 351,1 429,1 0,0 0,0 0,1
261,2 413,3 151,2 485,3 411,3 414,2 422,1 0,1
441,1 412,1 410,1 411,1 414,1 415,1 417,1 0,1
441,2 413,3 426,1 414,2 415,1 417,1 150,1 0,1
441,2 413,3 426,2 414,1 415,1 417,2 150,1 0,1
441,2 413,3 426,1 414,2 415,1 417,2 150,1 0,1
441,2 412,2 542,2 415,2 150,1 417,1 418,2 0,1
156,1 343,1 409,1 426,1 350,1 531,1 344,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 444,1 462,1 351,1 429,1 414,2 422,1 0,1
441,2 343,3 542,1 345,1 415,2 344,2 414,2 0,1
441,2 409,1 151,1 414,2 415,1 150,1 417,2 0,1
551,2 343,3 419,1 345,2 542,2 0,0 0,0 0,1
156,1 344,1 343,1 345,1 543,1 0,0 0,0 0,1
441,1 413,1 455,1 415,1 344,1 417,1 0,0 0,1
441,2 444,1 419,2 351,2 422,1 0,0 0,0 0,1
551,1 343,1 531,1 426,1 350,1 424,1 0,0 0,1
441,1 412,1 542,1 415,1 150,1 417,1 424,1 0,1
441,1 413,1 409,1 415,1 427,1 150,1 417,1 0,1
441,2 343,3 409,2 345,2 415,1 417,2 427,1 0,1
441,2 413,3 426,3 414,2 415,2 417,2 150,1 0,1
441,2 343,3 409,2 345,2 415,1 417,2 427,2 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 426,1 414,1 415,1 417,1 150,1 0,2
441,2 432,1 243,1 351,2 409,3 422,1 0,0 0,1
441,1 413,1 150,1 415,1 149,1 427,1 148,1 0,2
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,7
441,2 413,2 426,1 414,2 415,1 417,2 150,1 0,1
441,2 409,3 419,2 351,2 350,1 411,3 0,0 0,1
441,2 542,1 532,1 424,1 411,3 351,2 412,3 0,1
441,2 413,2 426,2 414,2 415,1 417,2 150,1 0,1
551,1 343,1 350,1 426,1 349,1 344,1 0,0 0,1
441,2 343,3 410,3 351,1 429,1 543,1 414,1 0,1
551,2 531,2 349,3 543,2 0,0 0,0 0,0 0,1
441,2 428,1 410,3 411,3 344,2 351,1 414,2 0,1
156,1 409,1 412,1 345,1 415,1 417,1 414,1 0,1
441,2 542,1 460,1 150,1 344,2 414,2 411,3 0,1
441,1 409,1 345,1 344,1 411,1 543,1 0,0 0,1
261,2 413,3 542,1 415,2 417,1 344,2 0,0 0,1
441,2 412,2 542,2 415,2 150,1 417,2 418,1 0,2
441,2 412,2 542,2 415,1 150,1 417,1 418,1 0,2
441,2 412,1 542,1 415,1 150,1 417,1 418,1 0,1
463,1 412,3 424,3 411,3 351,2 485,1 414,2 0,1
156,1 409,1 343,1 415,1 150,1 345,1 417,1 0,1
551,1 544,1 531,1 543,1 0,0 0,0 0,0 0,1
441,2 412,1 542,2 415,1 150,1 417,1 418,1 0,1
156,2 152,2 344,2 424,3 150,2 414,2 411,3 0,1
551,2 432,1 419,1 351,2 422,1 0,0 0,0 0,1
441,2 542,1 533,3 415,1 344,1 343,3 0,0 0,1
441,2 412,2 542,1 415,1 150,1 417,1 418,1 0,1
441,2 412,3 351,2 233,3 557,1 414,2 422,1 0,1
551,2 460,1 419,2 351,1 427,2 0,0 0,0 0,1
441,1 409,1 413,1 415,1 150,1 417,1 427,1 0,1
441,2 428,1 410,3 411,3 415,2 344,2 427,1 0,1
441,2 412,1 344,1 427,1 150,1 415,2 417,2 0,1
441,1 152,1 344,1 415,1 417,1 0,0 0,0 0,1
441,2 412,3 196,1 415,2 150,1 417,1 427,1 0,1
156,1 533,1 543,1 531,1 0,0 0,0 0,0 0,2
463,1 489,1 448,1 343,3 344,2 422,1 414,2 0,1
441,2 412,2 196,1 415,1 150,1 417,2 427,1 0,1
156,1 152,1 424,1 146,1 411,1 414,1 409,1 0,1
156,1 152,1 424,1 344,1 417,1 414,1 0,0 0,3
441,2 444,1 243,1 426,3 422,1 409,3 0,0 0,1
441,2 444,1 419,1 351,2 0,0 0,0 0,0 0,3
156,1 152,1 424,1 420,1 344,1 417,1 0,0 0,1
156,2 542,1 409,3 414,2 415,2 417,2 150,1 0,1
261,2 444,1 419,1 351,2 426,3 422,1 0,0 0,1
551,2 233,1 419,2 351,2 414,2 0,0 0,0 0,1
551,2 343,3 532,3 543,2 0,0 0,0 0,0 0,1
441,2 409,3 151,1 414,2 415,2 150,1 417,1 0,1
551,1 542,1 533,1 543,1 0,0 0,0 0,0 0,1
551,1 532,1 448,1 351,1 429,1 542,1 0,0 0,1
156,1 533,1 343,1 531,1 0,0 0,0 0,0 0,1
551,2 544,3 531,1 543,3 0,0 0,0 0,0 0,1
441,2 343,3 421,1 351,1 429,1 430,1 422,1 0,1
156,1 412,1 542,1 194,1 150,1 415,1 417,1 0,1
551,2 444,1 419,2 426,3 0,0 0,0 0,0 0,1
