437,2 339,1 542,2 519,1 387,2 389,2 427,2 1,1
437,1 542,1 390,1 387,1 520,1 519,1 426,1 1,1
437,2 339,1 542,1 519,1 520,1 387,2 172,1 1,1
507,1 388,1 521,1 385,2 337,3 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 389,2 427,2 2,2
437,2 339,1 387,2 519,1 424,2 337,1 385,3 1,1
437,2 339,1 385,1 387,1 351,2 337,3 424,1 1,1
178,1 542,1 339,1 338,1 387,1 424,1 519,1 1,1
437,2 339,1 387,2 519,1 424,1 337,3 385,1 1,1
437,1 339,1 385,1 387,1 519,1 337,1 386,1 2,2
437,2 388,2 394,1 385,3 519,1 392,1 520,3 1,1
437,2 339,1 387,1 519,2 424,3 337,3 385,3 1,1
437,1 339,1 381,1 387,1 338,1 424,1 385,1 2,2
437,2 388,1 542,1 385,3 520,3 387,1 172,1 1,1
437,2 339,1 516,1 385,3 351,2 392,1 0,0 1,1
437,2 388,1 542,2 385,3 520,2 387,1 172,1 1,1
437,2 339,1 520,3 387,2 424,3 385,3 427,2 1,1
437,2 383,3 339,1 385,3 387,1 337,3 542,1 1,1
437,1 339,1 387,1 338,1 520,1 385,1 0,0 1,1
437,2 339,1 387,1 519,1 520,1 381,3 426,3 1,1
437,2 349,3 339,1 385,3 387,1 337,3 351,2 1,1
437,1 443,1 339,1 250,1 387,1 473,1 0,0 1,1
437,2 339,1 250,1 172,1 387,1 424,3 386,2 1,1
437,2 388,1 459,1 337,3 351,2 339,1 542,2 1,1
507,1 388,2 521,3 542,2 387,2 424,1 394,1 1,1
437,1 443,1 339,1 337,1 382,1 171,1 351,1 1,1
437,2 542,1 339,1 390,1 387,2 430,1 0,0 1,1
437,1 339,1 387,1 424,1 392,1 385,1 280,1 1,1
437,2 339,1 542,1 519,1 520,3 387,2 427,2 1,1
437,2 339,1 387,2 519,1 424,3 337,3 385,3 9,9
437,2 174,1 385,1 520,2 427,1 424,1 382,1 1,1
437,2 339,1 387,1 519,1 424,3 337,1 385,2 2,2
437,2 339,1 542,2 385,3 520,3 387,2 426,3 1,1
437,2 339,1 387,1 519,1 424,1 337,1 385,2 1,1
437,2 339,1 387,2 337,3 242,3 351,2 394,1 2,2
437,1 383,1 384,1 385,1 338,1 389,1 452,1 1,1
437,2 388,2 287,1 385,2 337,3 351,2 0,0 1,1
437,1 542,1 339,1 390,1 387,1 430,1 0,0 1,1
437,1 339,1 387,1 424,1 496,1 168,1 385,1 1,1
437,2 174,1 385,1 520,3 427,1 424,1 382,3 1,1
437,2 339,1 542,2 519,1 520,3 387,2 427,2 1,1
437,2 542,2 339,1 250,1 387,2 520,3 426,3 1,1
437,2 339,1 542,1 519,1 387,1 424,1 385,1 1,1
437,2 339,1 385,1 387,1 351,2 337,2 424,1 1,1
437,1 339,1 542,1 519,1 520,1 424,1 427,1 1,1
437,2 339,1 387,2 519,2 424,3 337,3 385,2 1,1
437,2 339,1 381,2 387,2 338,2 424,2 385,3 2,2
437,2 339,1 250,2 172,1 387,1 424,2 386,2 1,1
437,2 339,1 387,1 337,3 424,3 351,2 385,3 1,1
178,1 231,1 177,1 175,1 424,1 387,1 394,1 1,1
437,2 339,1 542,1 519,2 387,1 389,1 427,1 1,1
437,1 339,1 542,1 390,1 387,1 519,1 0,0 1,1
437,2 339,1 387,1 381,1 338,1 385,1 424,1 1,1
437,1 339,1 385,1 351,1 424,1 338,1 387,1 2,2
437,2 383,3 385,3 168,3 287,3 337,3 280,2 1,1
437,2 339,1 387,1 519,2 424,1 337,1 385,3 1,1
437,1 339,1 390,1 385,1 387,1 337,1 0,0 1,1
437,2 339,1 387,2 381,3 338,2 385,2 424,2 1,1
437,2 174,1 520,1 172,1 424,1 385,2 387,1 1,1
437,2 339,1 542,2 519,2 520,3 387,2 172,1 1,1
437,2 443,1 518,1 385,3 337,3 351,2 287,1 1,1
437,1 443,1 339,1 251,1 382,1 337,1 430,1 1,1
507,1 542,1 521,3 383,3 387,2 520,3 426,3 1,1
437,2 339,1 443,1 382,3 423,3 392,1 427,2 1,1
437,2 339,1 351,2 387,2 337,3 424,3 385,3 1,1
437,2 459,2 385,3 338,2 389,2 382,3 452,3 1,1
437,2 443,1 518,1 385,3 351,2 337,3 287,1 1,1
437,2 542,1 339,1 387,2 385,3 172,1 280,1 1,1
437,1 521,1 385,1 520,1 387,1 424,1 0,0 1,1
437,2 339,1 394,1 387,2 385,1 280,1 518,1 1,1
437,2 339,1 385,1 387,1 424,1 520,1 172,1 1,1
437,2 339,1 542,2 519,1 387,2 424,3 385,3 2,2
437,2 339,1 542,2 519,1 520,1 387,2 427,1 1,1
437,2 339,1 542,1 385,1 520,2 387,1 426,1 1,1
437,2 339,1 385,3 387,1 280,1 473,1 394,1 1,1
437,2 339,1 542,2 385,3 520,3 387,1 426,1 1,1
437,1 339,1 542,1 280,1 520,1 387,1 426,1 1,1
437,2 339,1 387,1 519,1 424,3 337,1 385,3 2,2
437,2 391,1 443,1 385,3 387,2 351,2 337,3 1,1
437,1 391,1 387,1 424,1 337,1 351,1 385,1 1,1
437,2 339,1 542,1 385,3 520,1 387,1 426,1 1,1
437,2 339,1 351,1 387,1 337,3 424,1 385,2 1,1
437,2 542,1 339,1 385,3 387,1 426,1 520,3 1,1
437,2 339,1 542,1 519,2 387,2 280,1 251,1 1,1
437,2 339,1 351,1 387,1 337,3 424,3 385,3 1,1
437,1 339,1 175,1 338,1 387,1 520,1 381,1 1,1
437,2 339,1 542,1 385,3 520,3 387,1 426,3 1,1
507,1 383,2 521,3 287,1 168,1 517,1 381,3 1,1
437,1 388,1 424,1 389,1 172,1 543,1 386,1 1,1
437,2 339,1 387,2 519,1 520,3 381,3 426,3 2,2
437,2 339,1 387,2 172,1 168,3 424,3 385,3 1,1
437,2 459,2 542,1 339,1 474,1 462,1 172,1 1,1
437,2 394,1 339,1 385,3 337,3 338,2 382,3 1,1
437,1 428,1 388,1 168,1 172,1 429,1 520,1 2,2
437,2 339,1 387,2 385,3 424,3 520,3 381,3 1,1
437,1 518,1 516,1 287,1 385,1 427,1 381,1 1,1
437,2 339,1 387,2 519,1 424,3 337,3 385,2 3,3
437,1 388,1 385,1 338,1 172,1 389,1 194,1 2,2
437,2 339,1 542,1 385,3 175,1 387,1 337,3 1,1
437,2 339,1 387,1 519,1 424,3 337,3 385,3 1,1
437,2 339,1 387,2 519,1 424,2 337,3 385,2 1,1
437,2 339,1 387,2 519,1 424,2 337,3 385,3 1,1
437,2 339,1 542,1 519,2 387,2 389,2 427,2 1,1
437,2 339,1 384,3 387,2 385,3 382,3 426,3 1,1
437,1 388,1 389,1 519,1 517,1 194,1 429,1 1,1
437,2 339,1 387,2 519,2 424,3 337,3 385,3 2,2
437,2 339,1 387,2 169,1 168,1 424,2 385,1 1,1
437,1 174,1 172,1 338,1 424,1 385,1 387,1 1,1
178,1 339,1 542,1 519,1 338,1 424,1 387,1 1,1
437,2 388,2 287,2 337,3 351,2 385,3 0,0 1,1
437,1 339,1 542,1 519,1 338,1 337,1 351,1 1,1
437,2 339,1 387,2 519,1 424,1 337,1 385,3 1,1
437,2 339,1 387,2 519,2 424,1 337,1 385,3 1,1
437,2 339,1 387,2 519,1 424,1 337,3 385,2 2,2
437,2 339,1 391,2 448,1 519,2 168,1 394,1 1,1
437,1 339,1 542,1 385,1 520,1 387,1 426,1 61,69
437,2 339,1 338,2 172,1 424,3 385,3 387,2 7,8
437,1 542,1 339,1 385,1 387,1 426,1 520,1 82,94
437,1 339,1 542,1 519,1 387,1 424,1 385,1 151,179
437,2 339,1 387,1 519,1 424,1 337,3 385,2 5,6
437,2 339,1 390,1 280,1 387,2 0,0 0,0 9,11
437,1 339,1 542,1 519,1 520,1 387,1 427,1 60,74
437,1 339,1 542,1 519,1 520,1 387,1 381,1 80,100
437,1 339,1 387,1 337,1 424,1 351,1 385,1 4,5
437,2 443,1 339,1 385,3 387,2 337,3 394,1 4,5
437,2 339,1 338,1 172,1 424,3 385,3 387,2 4,5
437,1 339,1 385,1 424,1 387,1 382,1 381,1 4,5
507,1 339,1 521,3 387,2 385,3 394,1 0,0 3,4
437,1 339,1 387,1 169,1 168,1 424,1 385,1 46,65
437,1 339,1 387,1 519,1 424,1 337,1 385,1 85,127
437,1 339,1 520,1 387,1 424,1 385,1 427,1 2,3
437,1 339,1 338,1 381,1 424,1 385,1 387,1 2,3
437,1 339,1 385,1 424,1 387,1 382,1 172,1 2,3
437,1 339,1 542,1 385,1 520,1 387,1 172,1 2,3
437,2 339,1 387,1 519,1 424,1 337,1 385,3 2,3
437,2 339,1 387,1 519,2 424,1 337,3 385,3 2,3
437,2 339,1 387,1 519,1 424,3 337,3 385,2 2,3
437,1 339,1 542,1 519,1 338,1 387,1 424,1 66,100
437,1 339,1 338,1 172,1 424,1 385,1 387,1 39,62
437,1 339,1 424,1 387,1 337,1 351,1 385,1 5,8
437,2 339,1 387,1 519,1 424,1 337,3 385,3 3,5
437,1 339,1 351,1 387,1 337,1 424,1 385,1 12,20
437,1 388,1 518,1 168,1 387,1 424,1 385,1 6,10
437,1 339,1 250,1 172,1 387,1 424,1 386,1 23,39
437,1 339,1 542,1 519,1 338,1 387,1 389,1 4,7
437,2 339,1 387,1 519,2 424,3 337,3 385,2 4,7
437,1 388,1 542,1 519,1 520,1 172,1 387,1 13,24
437,1 339,1 542,1 519,1 387,1 237,1 250,1 1,2
437,1 381,1 174,1 521,1 385,1 424,1 172,1 1,2
437,1 174,1 169,1 168,1 387,1 424,1 385,1 3,6
437,1 174,1 385,1 172,1 387,1 424,1 171,1 1,2
437,1 339,1 387,1 381,1 338,1 385,1 424,1 5,10
437,2 339,1 542,1 519,2 387,2 424,3 385,3 1,2
178,1 339,1 387,1 338,1 520,1 385,1 381,1 1,2
437,1 519,1 520,1 542,1 339,1 387,1 427,1 1,2
437,1 339,1 542,1 519,1 520,1 337,1 427,1 2,4
178,1 339,1 390,1 393,1 519,1 0,0 0,0 1,2
437,1 388,1 384,1 385,1 387,1 382,1 0,0 2,4
437,1 174,1 384,1 385,1 424,1 387,1 172,1 2,4
437,2 339,1 542,1 519,1 387,2 424,3 385,3 1,2
437,2 339,1 390,2 337,3 424,3 351,2 0,0 1,2
437,2 339,1 387,1 519,1 424,2 337,3 385,2 1,2
437,1 339,1 542,1 519,1 387,1 337,1 385,1 2,4
437,1 339,1 168,1 169,1 385,1 387,1 424,1 1,2
437,1 388,1 542,1 519,1 389,1 338,1 387,1 2,4
437,2 339,1 385,3 424,3 387,2 382,3 381,3 1,2
437,1 388,1 542,1 519,1 338,1 389,1 387,1 3,6
437,2 339,1 387,2 519,2 520,3 381,3 426,3 2,4
437,1 388,1 542,1 385,1 520,1 387,1 172,1 33,71
437,1 174,1 337,1 424,1 387,1 385,1 520,1 5,11
437,1 339,1 387,1 519,1 520,1 381,1 426,1 3,7
437,1 388,1 387,1 385,1 424,1 427,1 520,1 5,12
437,1 174,1 387,1 385,1 172,1 424,1 171,1 4,10
437,1 339,1 387,1 519,1 520,1 337,1 427,1 2,5
437,1 174,1 520,1 172,1 424,1 385,1 387,1 16,46
437,1 388,1 339,1 381,1 387,1 385,1 337,1 1,3
437,1 174,1 384,1 169,1 389,1 427,1 520,1 1,3
437,2 339,1 542,1 519,1 520,1 387,2 427,1 1,3
437,2 339,1 338,1 172,1 424,1 385,3 387,2 1,3
437,1 381,1 521,1 388,1 387,1 543,1 0,0 2,6
437,1 542,1 521,1 387,1 424,1 520,1 337,1 3,9
437,1 388,1 542,1 519,1 520,1 194,1 426,1 1,3
437,2 339,1 250,2 172,1 387,1 424,1 386,2 1,3
437,2 339,1 387,1 337,3 424,3 351,2 385,2 1,3
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,3
437,1 174,1 337,1 168,1 387,1 424,1 385,1 1,3
437,2 339,1 542,2 519,2 387,2 389,2 427,2 1,3
437,1 388,1 542,1 519,1 520,1 194,1 169,1 7,22
437,1 388,1 542,1 519,1 520,1 387,1 172,1 2,7
437,1 388,1 542,1 385,1 520,1 387,1 427,1 4,14
437,1 174,1 385,1 520,1 427,1 424,1 382,1 4,15
437,1 174,1 384,1 172,1 424,1 385,1 387,1 2,8
