441,1 343,1 344,1 409,1 417,1 0,0 0,0 1,2
441,1 345,1 409,1 344,1 0,0 0,0 0,0 1,2
156,1 409,1 343,1 150,1 411,1 414,1 542,1 3,6
156,1 343,1 344,1 150,1 411,1 414,1 0,0 1,2
156,1 426,1 409,1 415,1 150,1 411,1 414,1 15,32
156,1 409,1 426,1 415,1 150,1 411,1 414,1 32,71
156,1 409,1 426,1 415,1 411,1 150,1 414,1 3,7
441,1 533,1 426,1 542,1 0,0 0,0 0,0 3,7
156,1 409,1 426,1 150,1 415,1 411,1 414,1 31,73
156,1 409,1 345,1 344,1 414,1 0,0 0,0 45,107
156,1 343,1 344,1 411,1 351,1 414,1 0,0 3,8
156,1 409,1 426,1 345,1 414,1 411,1 0,0 7,19
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
156,1 409,1 426,1 150,1 411,1 415,1 414,1 1,3
156,1 343,1 409,1 344,1 414,1 411,1 426,1 1,3
441,2 413,3 344,2 420,2 409,3 0,0 0,0 1,3
441,2 343,3 344,2 409,3 417,2 0,0 0,0 5,17
441,2 413,3 344,2 420,1 409,3 0,0 0,0 16,55
156,1 426,1 409,1 414,1 415,1 150,1 411,1 2,8
551,1 343,1 345,1 0,0 0,0 0,0 0,0 1,4
441,1 413,1 410,1 542,1 0,0 0,0 0,0 1,5
441,1 533,1 410,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 344,1 411,1 414,1 412,1 0,0 0,5
441,1 413,1 421,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 424,1 0,0 0,0 0,0 0,1
441,2 412,1 427,1 149,1 417,2 0,0 0,0 0,1
551,1 529,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 147,1 0,0 0,0 0,0 0,0 0,2
156,1 426,1 409,1 412,1 414,1 411,1 415,1 0,1
441,2 428,2 415,2 448,1 343,3 0,0 0,0 0,1
441,1 413,1 147,1 411,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 344,1 411,1 351,1 0,0 0,1
551,1 343,1 542,1 409,1 0,0 0,0 0,0 0,7
441,1 147,1 150,1 423,1 0,0 0,0 0,0 0,1
441,2 343,3 426,2 411,3 414,2 351,1 420,1 0,2
156,1 409,1 415,1 414,1 426,1 150,1 411,1 0,2
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,4
441,2 152,1 426,1 429,1 0,0 0,0 0,0 0,3
551,2 544,2 530,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 344,1 0,0 0,0 0,0 0,0 0,8
441,2 343,3 344,1 409,3 417,2 0,0 0,0 0,1
156,1 343,1 415,1 150,1 411,1 414,1 0,0 0,3
261,2 455,2 422,1 415,2 411,3 351,2 414,2 0,1
156,1 343,1 420,1 411,1 415,1 414,1 409,1 0,1
156,2 409,3 426,1 415,2 150,1 411,3 414,2 0,1
441,2 152,1 409,3 344,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 542,1 0,0 0,0 0,0 0,1
156,2 409,1 426,1 415,1 150,1 411,1 414,1 0,1
441,1 422,1 343,1 426,1 417,1 344,1 0,0 0,1
441,1 152,1 426,1 429,1 0,0 0,0 0,0 0,3
441,1 533,1 427,1 149,1 0,0 0,0 0,0 0,2
441,2 413,3 448,1 344,2 0,0 0,0 0,0 0,1
551,1 409,1 343,1 426,1 320,1 0,0 0,0 0,1
156,1 409,1 411,1 414,1 415,1 426,1 150,1 0,3
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 351,1 424,1 0,0 0,0 0,1
441,2 343,3 409,3 417,2 344,2 0,0 0,0 0,1
441,1 409,1 533,1 426,1 149,1 0,0 0,0 0,1
441,2 409,3 343,3 351,2 448,1 344,2 0,0 0,1
156,1 343,1 344,1 411,1 412,1 414,1 0,0 0,1
551,1 343,1 422,1 320,1 420,1 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,3 429,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 150,1 414,1 424,1 149,1 0,1
441,2 412,3 427,2 149,1 417,2 0,0 0,0 0,1
441,2 412,3 414,2 420,1 411,3 351,2 422,1 0,2
441,2 413,3 542,1 344,2 0,0 0,0 0,0 0,1
441,2 412,3 414,2 420,2 411,3 351,2 422,1 0,1
156,2 409,1 345,1 344,1 414,1 0,0 0,0 0,1
156,1 409,1 344,1 414,1 411,1 415,1 0,0 0,1
441,2 152,2 426,1 429,2 0,0 0,0 0,0 0,1
463,1 455,2 351,2 414,2 411,3 422,1 409,3 0,1
441,2 422,1 343,2 411,2 415,2 344,2 0,0 0,1
441,1 413,1 424,1 343,1 0,0 0,0 0,0 0,1
551,2 343,1 542,1 351,2 0,0 0,0 0,0 0,1
239,1 542,1 428,2 150,1 422,1 0,0 0,0 0,1
156,1 150,1 409,1 411,1 414,1 415,1 426,1 0,3
441,2 413,3 344,2 420,1 409,1 0,0 0,0 0,1
551,2 343,1 542,2 351,1 0,0 0,0 0,0 0,1
261,2 412,1 411,3 150,2 149,3 351,2 0,0 0,1
441,2 412,3 414,2 420,2 411,3 351,1 422,1 0,1
441,1 409,1 413,1 426,1 148,1 0,0 0,0 0,1
156,2 343,3 351,2 345,2 414,1 0,0 0,0 0,1
441,2 152,1 344,2 426,3 0,0 0,0 0,0 0,2
551,2 412,3 320,1 409,3 422,1 0,0 0,0 0,1
441,1 190,1 409,1 194,1 0,0 0,0 0,0 0,1
441,2 425,3 417,2 0,0 0,0 0,0 0,0 0,2
441,1 147,1 424,1 423,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 411,1 426,1 148,1 0,0 0,1
441,2 152,1 409,3 415,2 0,0 0,0 0,0 0,2
441,1 412,1 428,1 191,1 414,1 426,1 0,0 0,1
441,1 409,1 151,1 414,1 424,1 426,1 0,0 0,1
441,2 152,1 344,1 426,3 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 416,1 0,0 0,0 0,1
502,2 428,3 344,2 411,3 414,1 0,0 0,0 0,1
441,1 152,1 146,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 191,1 146,1 149,1 0,0 0,0 0,1
441,1 409,1 150,1 429,1 148,1 0,0 0,0 0,1
156,1 343,1 351,1 411,1 344,1 414,1 0,0 0,1
441,2 413,3 344,2 414,2 426,3 0,0 0,0 0,1
441,1 412,1 410,1 426,1 427,1 542,1 0,0 0,1
156,2 409,3 426,2 415,2 150,1 411,3 414,2 0,1
156,2 409,3 426,3 415,2 150,1 411,3 414,2 0,1
156,1 409,1 414,1 344,1 411,1 150,1 426,1 0,1
