441,2 413,1 415,2 417,1 148,1 416,2 152,1 1,1
441,2 152,1 415,1 531,1 541,1 417,1 148,1 2,2
441,2 413,3 152,1 345,1 351,2 415,2 417,1 1,1
551,1 532,1 542,1 320,1 417,1 412,1 413,1 1,1
441,2 413,3 152,1 415,1 427,2 419,1 417,1 1,1
441,2 152,1 413,3 415,1 150,1 417,1 531,1 1,1
441,1 413,1 415,1 417,1 148,1 195,1 152,1 1,1
441,2 533,2 415,1 150,1 344,2 417,2 152,1 1,1
441,2 533,3 415,1 150,1 344,2 417,1 152,1 1,1
441,1 413,1 152,1 411,1 415,1 417,1 531,1 1,1
463,1 444,1 421,1 417,2 344,2 415,2 422,1 1,1
551,1 542,1 533,1 531,1 150,1 415,1 417,1 4,4
441,2 152,1 345,1 415,1 417,2 344,1 195,1 4,4
441,2 533,2 195,1 415,2 150,1 417,2 531,2 1,1
441,2 152,1 531,1 344,1 415,2 417,2 541,1 2,2
551,2 444,1 419,2 351,2 350,2 418,2 422,1 1,1
441,2 533,1 152,1 448,1 427,1 344,2 419,1 1,1
441,2 413,3 415,2 417,2 344,2 416,2 152,2 1,1
441,2 533,3 152,1 150,1 415,1 417,1 344,1 1,1
441,2 533,3 152,1 150,1 415,2 417,2 344,1 2,2
441,2 152,1 345,2 415,1 344,1 417,2 195,1 2,2
441,2 148,1 413,3 415,2 416,2 417,2 152,1 1,1
441,1 152,1 425,1 344,1 415,1 417,1 196,1 1,1
441,2 413,2 415,1 531,1 150,1 417,1 152,1 1,1
441,2 152,1 533,2 415,1 196,1 150,1 417,1 1,1
441,2 413,3 415,2 531,1 150,1 417,2 152,1 1,1
551,1 343,1 320,1 531,1 543,1 533,1 0,0 1,1
441,2 533,3 344,2 415,1 417,1 542,1 152,1 1,1
441,2 444,1 419,1 426,3 429,1 430,1 415,2 1,1
551,1 533,1 448,1 424,1 345,1 415,1 417,1 1,1
441,1 152,1 195,1 345,1 415,1 417,1 344,1 1,1
441,1 152,1 423,1 531,1 150,1 415,1 417,1 1,1
551,2 542,1 533,2 531,2 150,1 415,1 417,1 1,1
441,2 413,3 350,2 415,2 345,1 344,2 417,2 1,1
441,2 413,2 152,1 415,2 150,1 417,1 531,1 1,1
441,2 413,1 152,1 415,1 150,1 417,2 531,2 1,1
551,1 529,1 542,1 320,1 415,1 411,1 344,1 1,1
441,2 412,3 345,1 415,2 344,2 417,2 343,3 1,1
441,2 413,3 152,1 415,2 150,1 417,1 531,2 1,1
441,2 413,2 152,1 415,1 150,1 417,1 531,2 1,1
441,2 413,3 152,1 415,1 150,1 417,2 531,2 1,1
441,2 152,1 533,3 415,2 344,2 150,1 417,2 1,1
441,2 152,1 533,3 415,1 344,2 417,1 150,1 11,11
502,1 533,1 488,1 425,1 417,1 414,1 0,0 1,1
441,2 413,1 152,1 415,1 150,1 417,2 531,1 1,1
551,1 532,1 345,1 415,1 320,1 417,1 0,0 1,1
441,2 412,3 345,2 415,1 344,2 417,2 343,3 1,1
441,2 152,1 533,2 415,1 344,1 417,1 150,1 4,4
441,2 533,3 415,2 150,2 344,2 417,2 152,2 1,1
441,2 152,2 531,2 344,2 415,2 417,2 541,1 1,1
441,2 152,1 533,3 415,2 344,2 417,1 150,1 8,8
441,2 152,1 533,2 415,2 344,2 417,1 150,1 7,7
441,2 152,1 345,2 415,2 344,2 417,2 195,1 2,2
441,2 533,3 344,1 415,1 417,2 152,1 150,1 1,1
441,2 152,1 533,3 415,2 344,1 417,1 150,1 2,2
441,2 413,3 350,2 415,2 345,2 344,2 417,2 1,1
441,2 152,1 533,3 415,1 344,1 417,2 150,1 2,2
441,1 413,1 350,1 415,1 345,1 344,1 417,1 1,1
441,2 413,3 415,2 417,1 148,3 416,2 152,1 1,1
441,1 152,1 530,1 531,1 344,1 415,1 417,1 1,1
441,2 152,1 531,1 344,2 415,2 417,2 541,1 1,1
551,2 533,3 344,1 415,1 417,1 531,1 427,1 2,2
551,1 533,1 542,1 543,1 544,1 532,1 0,0 1,1
441,2 533,1 195,1 415,2 150,1 417,2 531,1 1,1
551,2 533,3 344,2 415,2 417,2 531,1 427,1 1,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,1
441,1 532,1 533,1 150,1 415,1 416,1 417,1 2,2
551,2 533,3 344,1 415,1 417,1 531,2 427,2 1,1
551,2 533,3 344,2 415,1 417,1 531,1 427,1 1,1
441,2 413,2 415,2 417,2 148,3 416,2 152,1 1,1
463,1 409,3 412,3 421,1 460,1 485,3 486,3 1,1
551,2 533,3 542,1 531,1 543,3 544,2 0,0 1,1
441,2 152,1 533,3 415,2 344,1 417,2 150,1 1,1
441,2 152,1 533,2 415,2 344,1 417,1 150,1 1,1
441,2 152,1 533,3 415,2 344,2 417,2 150,1 9,10
441,2 533,3 152,1 150,1 415,1 417,2 344,1 6,7
441,2 533,3 195,1 415,1 150,1 417,1 531,1 6,7
441,2 413,3 152,1 415,1 150,1 417,2 531,1 6,7
441,1 533,1 415,1 344,1 150,1 417,1 531,1 16,19
441,2 152,1 533,3 415,1 344,1 417,1 150,1 5,6
441,2 533,3 152,1 150,1 415,2 417,2 344,2 5,6
441,2 152,1 345,1 415,1 417,2 344,2 195,1 5,6
441,2 152,1 533,2 415,2 344,2 417,2 150,1 9,11
441,2 152,1 533,3 415,1 344,2 417,2 150,1 4,5
441,2 152,1 345,2 415,1 344,2 417,2 195,1 16,20
441,2 152,1 533,2 415,1 344,2 417,1 150,1 4,5
441,2 152,1 345,2 415,1 344,2 417,1 195,1 15,19
441,2 152,1 531,2 344,1 415,2 417,2 541,1 3,4
441,2 152,1 415,1 531,2 541,1 417,1 148,1 3,4
441,2 152,1 345,2 415,1 417,1 344,2 195,1 6,8
441,2 533,2 195,1 415,1 150,1 417,2 531,2 3,4
441,2 152,1 345,1 415,1 417,1 344,1 195,1 3,4
441,2 533,2 195,1 415,1 150,1 417,2 531,1 9,12
441,2 413,3 415,2 417,1 148,1 416,2 152,1 3,4
441,2 413,3 415,2 417,2 344,1 416,2 152,1 8,11
441,2 533,2 195,1 415,1 150,1 417,1 531,1 10,14
441,2 533,3 152,1 150,1 415,1 417,2 344,2 32,45
441,2 533,2 195,1 415,1 150,1 417,1 531,2 7,10
441,1 533,1 541,1 415,1 150,1 417,1 531,1 11,16
441,2 152,2 531,1 344,2 415,2 417,2 541,1 2,3
441,2 152,1 345,2 415,2 417,2 344,2 195,1 2,3
441,2 413,3 415,2 417,1 148,1 416,1 152,1 2,3
441,1 533,1 344,1 415,1 541,1 417,1 531,1 2,3
441,2 413,2 152,1 415,1 150,1 417,1 531,1 2,3
441,2 413,3 152,1 415,1 150,1 417,1 531,1 2,3
441,2 413,3 415,2 417,2 344,2 416,2 152,1 4,6
441,1 533,1 344,1 415,1 417,1 542,1 152,1 13,20
441,1 152,1 533,1 415,1 344,1 417,1 150,1 50,77
441,1 152,1 345,1 415,1 344,1 417,1 195,1 16,25
441,1 152,1 531,1 344,1 415,1 417,1 541,1 61,96
441,1 152,1 151,1 415,1 150,1 417,1 531,1 5,8
441,1 152,1 345,1 415,1 417,1 344,1 195,1 302,491
441,1 413,1 152,1 415,1 150,1 417,1 531,1 61,103
441,1 533,1 152,1 150,1 415,1 417,1 344,1 10,17
441,1 533,1 415,1 150,1 344,1 417,1 152,1 14,24
441,2 152,1 345,2 415,1 417,2 344,2 195,1 13,23
551,1 533,1 344,1 415,1 417,1 531,1 427,1 9,16
441,1 152,1 533,1 415,1 196,1 150,1 417,1 5,9
551,1 533,1 542,1 531,1 543,1 544,1 0,0 2,4
441,1 152,1 415,1 531,1 541,1 417,1 148,1 3,6
551,1 532,1 542,1 531,1 543,1 528,1 0,0 1,2
441,2 152,1 345,2 415,2 344,2 417,1 195,1 2,4
441,2 152,1 345,1 415,1 417,1 344,2 195,1 1,2
441,1 428,1 425,1 152,1 417,1 427,1 531,1 1,2
551,1 542,1 533,1 345,1 415,1 417,1 411,1 1,2
441,2 152,1 415,1 531,1 541,1 417,2 148,1 1,2
441,2 413,1 152,1 415,1 150,1 417,1 531,2 1,2
441,1 152,1 425,1 195,1 344,1 417,1 415,1 1,2
441,2 152,1 533,2 415,2 344,1 417,2 150,1 1,2
441,1 413,1 415,1 531,1 150,1 417,1 152,1 5,10
441,1 152,1 413,1 415,1 150,1 417,1 531,1 8,19
441,1 533,1 195,1 415,1 150,1 417,1 531,1 10,24
551,1 542,1 533,1 424,1 415,1 417,1 531,1 3,8
441,1 413,1 415,1 417,1 148,1 416,1 152,1 5,14
441,1 152,1 344,1 149,1 415,1 417,1 427,1 2,6
441,1 533,1 190,1 411,1 424,1 149,1 543,1 1,3
441,2 413,2 415,1 417,2 148,1 416,2 152,1 1,3
441,2 152,1 533,2 415,1 344,2 417,2 150,1 1,3
441,2 413,3 415,2 417,2 148,1 416,2 152,1 1,3
551,1 532,1 542,1 531,1 543,1 544,1 0,0 2,6
441,1 413,1 152,1 531,1 150,1 417,1 415,1 3,9
441,1 152,1 345,1 415,1 417,1 416,1 344,1 6,22
441,1 532,1 415,1 417,1 196,1 152,1 195,1 1,4
441,2 533,3 195,1 415,1 150,1 417,1 531,2 1,4
551,1 343,1 533,1 414,1 344,1 543,1 409,1 1,5
551,1 533,1 343,1 414,1 531,1 344,1 409,1 1,6
551,1 532,1 533,1 543,1 544,1 0,0 0,0 1,8
551,1 343,1 533,1 345,1 542,1 543,1 0,0 1,10
441,2 444,1 419,1 426,1 429,1 430,1 415,2 0,1
441,2 413,1 415,1 417,1 148,1 416,2 152,1 0,1
441,1 532,1 412,1 409,1 410,1 414,1 426,1 0,2
441,1 425,1 151,1 410,1 424,1 415,1 195,1 0,1
441,1 413,1 410,1 345,1 416,1 344,1 417,1 0,2
441,1 533,1 413,1 193,1 343,1 195,1 344,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,1
441,1 532,1 412,1 544,1 426,1 194,1 543,1 0,1
441,1 412,1 152,1 146,1 424,1 194,1 423,1 0,1
441,1 409,1 190,1 411,1 429,1 192,1 543,1 0,2
441,2 444,1 243,1 351,1 429,1 276,1 153,1 0,1
156,1 413,1 151,1 415,1 150,1 417,1 152,1 0,1
441,1 533,1 151,1 429,1 542,1 531,1 149,1 0,2
551,2 533,1 343,3 415,2 427,1 531,2 419,1 0,1
551,1 533,1 345,1 448,1 424,1 415,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,5
441,1 533,1 532,1 409,1 428,1 414,1 149,1 0,2
441,1 533,1 196,1 415,1 541,1 417,1 531,1 0,1
441,2 444,1 419,2 426,3 429,2 430,2 415,2 0,1
441,1 425,1 152,1 412,1 196,1 195,1 423,1 0,3
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 425,1 428,1 532,1 152,1 409,1 429,1 0,1
441,1 413,1 425,1 410,1 150,1 424,1 149,1 0,1
441,1 533,1 532,1 428,1 411,1 415,1 543,1 0,1
156,1 150,1 148,1 413,1 409,1 0,0 0,0 0,2
156,1 426,1 533,1 151,1 148,1 411,1 414,1 0,1
551,2 343,1 533,3 345,2 542,1 543,3 0,0 0,1
551,1 542,1 533,1 531,1 415,1 417,1 424,1 0,1
441,1 444,1 414,1 421,1 417,1 344,1 415,1 0,1
441,2 533,2 541,1 415,1 150,1 417,2 531,1 0,1
441,2 413,3 152,1 411,3 415,2 417,2 531,1 0,1
441,2 413,3 152,1 542,1 419,1 344,2 416,2 0,1
551,2 532,3 533,3 320,1 542,2 530,1 0,0 0,1
441,2 460,1 243,1 351,2 429,1 242,3 414,2 0,1
156,1 413,1 532,1 533,1 151,1 425,1 0,0 0,1
441,2 533,3 415,1 150,1 344,1 417,1 152,1 0,1
441,2 413,3 152,1 419,1 427,1 417,1 344,2 0,1
441,2 343,3 410,3 351,2 429,2 543,1 417,2 0,1
441,1 532,1 533,1 409,1 193,1 411,1 423,1 0,1
441,2 413,3 415,1 417,1 148,1 195,1 152,1 0,1
441,2 413,1 415,2 417,1 148,1 416,1 152,1 0,1
441,1 532,1 410,1 191,1 533,1 414,1 424,1 0,2
441,2 533,1 152,1 429,1 415,2 351,2 417,1 0,1
441,2 460,1 419,2 351,2 429,2 242,1 411,3 0,1
441,2 413,3 350,2 344,2 417,2 419,1 343,3 0,1
551,2 543,3 462,1 351,2 350,2 528,1 542,2 0,1
441,1 349,1 428,1 344,1 417,1 423,1 350,1 0,4
441,1 152,1 544,1 425,1 424,1 196,1 416,1 0,1
441,1 147,1 428,1 150,1 429,1 427,1 543,1 0,1
441,1 152,1 533,1 194,1 415,1 427,1 192,1 0,1
441,1 413,1 532,1 191,1 411,1 424,1 415,1 0,1
441,1 533,1 413,1 414,1 424,1 149,1 416,1 0,1
441,1 152,1 196,1 344,1 415,1 417,1 419,1 0,1
156,2 444,1 462,1 351,1 429,1 430,1 190,1 0,1
441,1 152,1 411,1 344,1 423,1 417,1 148,1 0,1
441,2 349,3 428,2 344,2 417,1 423,3 350,2 0,1
239,1 428,1 533,1 152,1 344,1 414,1 150,1 0,1
441,2 148,1 413,2 415,2 416,2 417,2 152,1 0,1
441,1 413,1 152,1 416,1 148,1 415,1 417,1 0,1
551,2 444,1 419,1 426,3 429,1 430,1 414,2 0,1
441,1 413,1 415,1 417,1 344,1 416,1 152,1 0,2
441,1 425,1 533,1 532,1 192,1 148,1 0,0 0,1
441,2 533,1 430,1 345,1 415,1 417,1 427,1 0,1
441,1 428,1 425,1 412,1 415,1 192,1 148,1 0,1
441,2 152,1 415,1 531,2 541,1 417,2 148,1 0,1
551,1 343,1 344,1 426,1 350,1 532,1 425,1 0,1
441,1 425,1 409,1 412,1 533,1 152,1 423,1 0,2
441,1 412,1 533,1 190,1 532,1 148,1 427,1 0,2
551,1 152,1 415,1 345,1 320,1 344,1 414,1 0,1
441,1 533,1 425,1 151,1 414,1 148,1 195,1 0,1
551,1 533,1 343,1 415,1 345,1 429,1 417,1 0,1
441,2 533,3 344,2 415,1 417,1 542,2 152,1 0,1
441,1 544,1 412,1 533,1 193,1 150,1 148,1 0,1
441,2 413,2 415,2 417,1 148,1 416,2 152,1 0,1
156,1 426,1 411,1 196,1 428,1 533,1 544,1 0,2
441,1 413,1 152,1 416,1 417,1 415,1 148,1 0,2
441,1 533,1 413,1 150,1 426,1 194,1 148,1 0,1
441,2 444,1 419,1 426,2 429,1 430,1 415,1 0,1
441,1 544,1 426,1 415,1 194,1 196,1 531,1 0,2
441,2 532,3 422,1 460,1 417,2 419,1 413,3 0,1
441,1 533,1 409,1 152,1 414,1 426,1 148,1 0,1
156,1 150,1 532,1 416,1 151,1 193,1 409,1 0,1
441,2 533,1 430,1 415,2 345,1 417,1 427,1 0,1
441,1 532,1 147,1 428,1 423,1 192,1 542,1 0,1
551,2 532,3 542,1 531,1 543,2 544,2 0,0 0,1
441,1 190,1 414,1 426,1 150,1 149,1 416,1 0,7
441,1 544,1 428,1 413,1 426,1 194,1 192,1 0,2
441,1 544,1 425,1 533,1 424,1 429,1 148,1 0,1
441,1 152,1 415,1 192,1 195,1 417,1 416,1 0,4
441,1 152,1 425,1 415,1 344,1 417,1 148,1 0,1
551,2 532,2 533,1 543,2 544,3 0,0 0,0 0,1
551,2 532,3 533,3 543,3 544,2 0,0 0,0 0,1
551,2 532,2 533,3 543,3 544,2 0,0 0,0 0,1
441,1 413,1 533,1 191,1 193,1 423,1 417,1 0,2
441,2 412,2 345,1 415,1 344,1 417,1 343,2 0,1
441,2 413,3 415,1 417,1 148,1 416,1 152,1 0,1
441,1 533,1 426,1 424,1 423,1 417,1 542,1 0,1
441,2 412,3 345,2 415,2 344,2 417,2 343,3 0,2
441,1 152,1 413,1 411,1 194,1 196,1 195,1 0,1
441,1 152,1 413,1 416,1 148,1 415,1 429,1 0,1
441,1 413,1 409,1 414,1 193,1 529,1 149,1 0,1
441,2 413,1 415,2 417,2 148,1 416,1 152,1 0,1
441,2 412,1 415,1 417,1 424,3 152,1 427,1 0,1
441,2 412,3 410,3 415,1 417,2 416,2 344,2 0,1
441,1 425,1 428,1 150,1 423,1 196,1 195,1 0,1
441,1 533,1 410,1 151,1 146,1 148,1 196,1 0,1
551,2 532,3 288,1 345,1 320,1 430,1 0,0 0,1
441,2 533,3 415,2 150,1 344,2 417,2 152,2 0,1
441,1 152,1 415,1 531,1 150,1 417,1 148,1 0,1
441,2 413,2 415,2 417,2 148,1 416,2 152,1 0,1
156,2 533,2 345,1 415,2 417,1 531,1 414,1 0,1
441,1 533,1 531,1 415,1 150,1 417,1 344,1 0,1
441,1 425,1 413,1 412,1 191,1 423,1 417,1 0,1
156,1 150,1 195,1 147,1 413,1 149,1 409,1 0,1
156,1 150,1 196,1 424,1 414,1 413,1 426,1 0,1
441,1 147,1 412,1 409,1 425,1 417,1 192,1 0,1
441,1 152,1 345,1 415,1 344,1 487,1 417,1 0,1
441,2 152,1 531,2 344,1 415,2 417,2 541,2 0,1
441,2 413,2 415,2 417,2 148,2 416,2 152,1 0,1
502,1 152,1 421,1 531,1 417,1 429,1 414,1 0,1
441,1 413,1 412,1 147,1 191,1 193,1 196,1 0,1
441,1 147,1 410,1 533,1 411,1 417,1 531,1 0,1
441,1 190,1 147,1 151,1 191,1 423,1 416,1 0,1
441,1 152,1 528,1 415,1 150,1 417,1 531,1 0,1
441,1 152,1 409,1 410,1 193,1 417,1 416,1 0,1
441,1 533,1 410,1 413,1 149,1 427,1 196,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 147,1 544,1 425,1 146,1 424,1 542,1 0,1
