438,2 361,2 354,3 430,1 341,2 429,1 427,2 1,1
438,2 361,1 341,2 458,2 525,2 362,1 138,3 1,1
438,2 361,1 341,2 458,2 525,1 362,2 138,1 4,4
438,2 361,2 354,3 458,1 341,2 429,1 525,1 2,2
438,2 361,2 354,3 341,2 429,1 427,1 423,1 1,1
438,2 361,1 354,2 138,1 193,1 423,3 139,2 1,1
438,2 342,1 366,1 354,3 361,2 362,2 0,0 1,1
438,1 361,1 476,1 341,1 525,1 429,1 427,1 1,1
438,2 361,2 366,1 341,2 525,1 524,1 362,1 1,1
438,2 361,1 342,1 364,2 341,2 138,3 139,1 1,1
438,1 342,1 366,1 354,1 138,1 361,1 362,1 2,2
438,2 361,1 342,1 364,1 341,2 138,1 139,1 1,1
438,2 361,1 342,1 427,2 341,2 423,3 366,1 1,1
438,2 361,1 341,1 458,2 525,1 362,1 138,2 1,1
438,2 361,1 355,1 458,2 341,2 423,2 138,1 1,1
438,2 361,2 354,3 458,2 341,2 362,1 364,1 1,1
438,2 361,2 341,2 458,2 525,1 362,1 138,1 4,4
438,2 361,1 354,2 341,2 423,1 138,1 525,1 1,1
438,2 428,1 361,2 354,3 341,2 427,2 362,1 1,1
438,2 361,2 354,3 341,2 458,1 429,2 525,2 1,1
438,2 361,1 354,3 341,1 423,2 138,1 525,2 2,2
438,2 361,2 354,3 341,2 429,1 458,2 525,1 1,1
438,2 342,1 341,1 138,3 361,2 362,2 0,0 1,1
438,2 361,1 354,3 341,2 423,3 138,2 525,2 1,1
438,2 361,2 355,3 341,2 429,2 423,3 427,1 1,1
438,2 361,2 354,1 341,1 423,1 138,1 525,1 1,1
438,2 361,2 341,2 458,2 525,2 362,1 138,3 1,1
438,2 361,1 354,3 341,2 423,2 138,3 525,1 1,1
438,1 342,1 430,1 341,1 458,1 525,1 0,0 1,1
438,2 361,2 341,1 458,1 525,2 362,1 138,2 1,1
438,1 342,1 525,1 362,1 458,1 341,1 0,0 1,1
438,2 361,2 341,2 458,1 525,2 362,1 138,3 1,1
438,2 361,1 354,3 341,2 423,1 138,3 525,2 1,1
438,2 361,2 341,2 458,2 525,1 362,1 138,3 1,1
438,2 361,1 341,2 458,2 525,1 362,1 138,3 1,1
438,1 361,1 354,1 423,1 525,1 139,1 427,1 2,2
438,2 361,2 342,1 427,2 341,2 423,1 0,0 1,1
438,2 361,2 458,1 341,2 525,1 364,1 362,1 1,1
438,2 361,1 354,3 341,2 423,1 138,1 525,2 5,6
438,1 361,1 342,1 354,1 427,1 525,1 527,1 4,5
438,2 361,1 341,2 458,1 525,2 362,1 138,1 4,5
438,2 361,2 354,3 341,2 364,1 458,1 362,1 3,4
438,2 361,2 342,1 427,1 341,2 423,3 0,0 3,4
438,2 361,2 341,2 458,1 525,1 362,1 138,1 3,4
438,2 361,1 341,2 458,2 525,1 362,1 138,1 14,20
438,2 361,1 354,3 138,1 193,1 423,1 139,1 2,3
438,2 361,2 354,3 341,2 429,1 458,1 525,1 2,3
438,2 361,1 354,3 458,2 341,2 362,1 364,1 2,3
438,2 361,1 341,1 458,2 525,1 362,1 138,1 2,3
438,1 361,1 342,1 354,1 341,1 525,1 0,0 2,3
438,1 361,1 341,1 458,1 525,1 362,1 138,1 63,97
438,2 342,1 366,1 354,3 138,1 361,1 362,1 6,10
438,2 361,1 354,3 341,2 423,1 138,1 525,1 3,5
438,2 361,2 354,3 341,2 364,1 458,2 362,1 3,5
438,1 361,1 354,1 341,1 423,1 138,1 525,1 37,71
438,1 342,1 361,1 362,1 192,1 0,0 0,0 29,57
438,2 361,2 342,1 427,1 341,2 423,1 0,0 3,6
145,1 361,1 354,1 194,1 429,1 525,1 423,1 5,10
438,2 361,2 342,1 427,1 341,2 423,2 0,0 1,2
438,2 361,2 137,1 193,1 354,3 429,1 139,1 1,2
438,1 190,1 138,1 429,1 194,1 427,1 139,1 1,2
438,1 361,1 354,1 341,1 429,1 427,1 423,1 6,12
438,1 361,1 342,1 427,1 525,1 341,1 138,1 1,2
438,2 361,2 354,3 458,1 341,2 362,1 364,1 1,2
438,2 361,2 524,1 341,2 429,1 427,1 525,1 1,2
438,2 361,1 341,2 458,2 525,1 362,1 138,2 1,2
438,2 361,2 354,3 458,2 341,2 362,2 364,2 1,2
438,2 361,1 354,3 341,2 423,2 138,1 525,1 1,2
438,2 361,1 354,3 341,2 429,1 427,1 423,1 1,2
438,1 544,1 361,1 428,1 429,1 423,1 0,0 1,2
438,2 361,1 341,2 458,1 525,1 362,1 138,1 2,4
438,2 361,1 354,3 341,2 423,3 138,1 525,1 1,2
438,2 361,2 354,3 341,2 423,3 138,1 525,2 1,2
438,2 361,2 354,3 341,2 423,3 138,3 525,2 1,2
438,1 361,1 354,1 138,1 193,1 423,1 139,1 4,9
