438,2 365,1 458,1 341,2 0,0 0,0 0,0 5,5
438,2 365,1 458,2 363,2 0,0 0,0 0,0 1,1
438,2 458,2 429,2 341,2 362,2 0,0 0,0 1,1
438,2 458,1 359,2 341,2 448,1 429,1 0,0 1,1
438,2 458,1 448,1 359,2 341,2 429,1 0,0 1,1
438,2 458,1 362,1 341,2 359,1 0,0 0,0 1,1
438,2 458,2 341,2 256,1 0,0 0,0 0,0 1,1
438,2 141,1 194,1 341,2 429,1 359,1 0,0 1,1
438,2 141,1 458,1 341,2 359,1 429,2 0,0 1,1
438,2 194,1 141,1 341,2 359,2 429,2 0,0 1,1
258,1 523,1 359,1 448,1 141,1 0,0 0,0 1,1
258,1 359,1 458,1 362,1 430,1 0,0 0,0 1,1
438,2 141,1 458,2 341,1 359,2 429,2 0,0 1,1
438,2 363,1 458,2 341,2 429,1 0,0 0,0 1,1
438,1 458,1 341,1 359,1 430,1 0,0 0,0 1,1
438,2 341,2 430,1 359,2 458,1 0,0 0,0 1,1
438,1 477,1 341,1 194,1 359,1 0,0 0,0 1,1
438,2 362,1 458,1 341,2 359,1 0,0 0,0 1,1
438,1 194,1 141,1 341,1 359,1 429,1 0,0 2,2
258,1 365,1 458,1 363,1 0,0 0,0 0,0 1,1
258,1 430,1 496,1 458,1 341,1 0,0 0,0 1,1
438,1 141,1 359,1 496,1 362,1 0,0 0,0 1,1
258,1 365,1 341,1 448,1 359,1 0,0 0,0 1,1
438,1 522,1 341,1 448,1 359,1 0,0 0,0 1,1
438,2 341,2 141,1 496,1 362,1 0,0 0,0 1,1
438,2 194,1 141,1 341,1 359,1 429,1 0,0 1,1
258,2 141,2 448,1 430,2 477,2 0,0 0,0 1,1
438,1 359,1 504,1 256,1 0,0 0,0 0,0 1,1
438,1 458,1 341,1 0,0 0,0 0,0 0,0 1,1
438,1 523,1 141,1 198,1 0,0 0,0 0,0 1,1
438,2 458,2 341,2 359,2 429,2 448,1 0,0 1,1
438,2 359,2 429,1 141,1 194,1 0,0 0,0 1,1
258,2 362,2 448,1 458,2 341,2 0,0 0,0 1,1
438,2 430,1 341,2 359,2 496,1 0,0 0,0 1,1
438,2 458,1 194,1 141,2 341,1 359,1 0,0 1,1
438,2 458,1 341,2 359,2 448,1 352,1 0,0 1,1
438,2 458,2 341,2 362,1 141,1 0,0 0,0 1,1
438,1 365,1 341,1 458,1 0,0 0,0 0,0 33,38
438,2 458,1 362,1 341,2 359,2 0,0 0,0 3,4
438,2 359,2 341,2 458,1 0,0 0,0 0,0 3,4
438,2 365,1 359,2 362,1 0,0 0,0 0,0 8,11
438,2 365,1 341,2 458,1 0,0 0,0 0,0 6,9
438,2 365,1 430,1 359,2 0,0 0,0 0,0 2,3
438,2 458,2 359,2 341,2 362,1 0,0 0,0 2,3
438,2 141,1 458,2 341,2 359,2 429,1 0,0 2,3
438,2 194,1 141,1 341,2 359,2 429,1 0,0 2,3
438,2 458,1 362,1 341,1 359,2 0,0 0,0 2,3
438,2 365,1 458,2 341,2 0,0 0,0 0,0 6,9
438,2 458,1 194,1 141,1 341,2 359,1 0,0 3,5
438,2 141,1 458,2 341,2 359,1 429,2 0,0 3,5
438,2 458,2 362,1 341,2 359,2 0,0 0,0 9,15
438,2 458,2 194,1 141,1 341,2 359,1 0,0 4,7
438,1 458,1 194,1 141,1 341,1 359,1 0,0 261,507
