442,1 428,2 347,2 344,1 457,2 351,2 490,3 1,1
442,1 428,1 347,2 415,2 344,2 457,2 351,2 2,2
442,1 428,2 411,3 490,3 457,1 344,2 351,2 1,1
442,1 428,2 347,2 457,2 429,2 525,1 194,1 1,1
224,2 428,2 344,2 411,3 351,2 415,2 457,2 4,4
224,2 428,1 344,2 411,1 351,2 415,1 457,2 1,1
503,2 428,3 347,3 341,3 458,2 457,3 541,1 1,1
442,1 428,2 410,3 351,2 411,3 457,2 415,2 1,1
224,2 428,1 354,3 139,1 341,2 457,2 359,1 1,1
442,1 370,1 347,2 428,2 457,2 351,2 490,3 1,1
224,1 343,1 351,1 0,0 0,0 0,0 0,0 1,1
442,1 354,3 347,2 458,2 490,3 457,2 346,2 1,1
442,1 399,3 347,2 457,2 542,1 351,2 400,2 2,2
224,1 399,1 163,1 457,1 424,1 158,1 351,1 1,1
224,1 147,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 428,2 429,1 193,1 196,1 457,2 399,3 1,1
442,1 428,2 347,2 359,1 341,2 458,1 351,2 1,1
224,1 428,1 344,1 429,1 457,1 194,1 415,1 1,1
442,1 428,2 347,2 415,1 344,2 457,2 351,2 1,1
224,1 428,1 196,1 429,1 427,1 194,1 382,1 1,1
224,2 428,1 370,2 369,2 179,1 185,1 457,2 1,1
224,1 428,1 542,1 415,1 344,1 411,1 351,1 1,1
224,1 147,1 415,1 196,1 427,1 411,1 194,1 1,1
224,1 428,1 354,1 457,1 424,1 351,1 139,1 1,1
442,1 428,2 347,2 415,2 344,2 457,2 351,2 4,5
224,1 399,1 428,1 194,1 163,1 429,1 400,1 3,4
224,1 428,1 344,1 411,1 351,1 415,1 457,1 291,419
224,1 354,1 138,1 341,1 351,1 359,1 457,1 2,3
224,1 428,1 351,1 415,1 457,1 411,1 541,1 14,23
224,1 180,1 428,1 181,1 369,1 179,1 351,1 6,10
224,1 428,1 344,1 415,1 150,1 457,1 411,1 26,46
224,1 428,1 415,1 344,1 414,1 457,1 411,1 17,33
224,1 428,1 355,1 458,1 359,1 525,1 457,1 17,34
224,1 428,1 196,1 194,1 427,1 193,1 429,1 1,2
224,1 412,1 428,1 457,1 351,1 411,1 415,1 3,6
224,1 343,1 344,1 411,1 424,1 351,1 542,1 1,2
224,1 542,1 341,1 359,1 525,1 424,1 358,1 1,2
224,1 542,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 399,1 428,1 194,1 400,1 163,1 457,1 1,2
224,1 344,1 351,1 457,1 428,1 411,1 415,1 1,2
224,1 399,1 194,1 163,1 429,1 158,1 400,1 11,23
224,1 399,1 428,1 194,1 400,1 163,1 158,1 3,7
224,1 428,1 347,1 457,1 415,1 344,1 541,1 1,3
224,1 542,1 415,1 344,1 424,1 411,1 351,1 1,3
224,1 399,1 196,1 194,1 163,1 158,1 400,1 5,17
224,1 399,1 396,1 194,1 163,1 158,1 400,1 6,21
224,1 428,1 399,1 194,1 400,1 163,1 429,1 2,9
224,1 399,1 428,1 194,1 400,1 163,1 429,1 2,12
224,1 428,1 542,1 415,1 457,1 411,1 344,1 0,1
442,1 428,1 347,1 415,1 344,1 457,1 351,1 0,1
224,1 514,1 428,1 542,1 424,1 369,1 179,1 0,1
224,1 354,1 542,1 341,1 359,1 358,1 346,1 0,1
224,1 542,1 341,1 359,1 525,1 358,1 424,1 0,1
224,1 343,1 344,1 411,1 424,1 414,1 542,1 0,3
224,1 354,1 542,1 341,1 359,1 358,1 525,1 0,1
224,1 344,1 457,1 428,1 415,1 150,1 411,1 0,1
262,2 428,2 415,2 150,1 344,2 457,2 411,3 0,1
262,2 428,2 347,2 415,2 344,2 193,3 429,2 0,1
224,1 399,1 428,1 400,1 163,1 158,1 194,1 0,1
224,1 355,1 354,1 135,1 356,1 141,1 358,1 0,1
224,1 428,1 415,1 344,1 411,1 457,1 351,1 0,1
442,1 428,2 347,2 541,1 344,2 415,2 153,1 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 346,2 347,2 457,2 0,0 0,0 0,0 0,1
224,1 399,1 347,1 424,1 351,1 457,1 400,1 0,2
442,1 428,2 347,2 448,1 415,1 351,2 344,2 0,1
262,2 411,1 428,1 415,1 429,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 428,1 344,1 415,1 424,1 457,1 411,1 0,1
224,1 137,1 347,1 141,1 359,1 358,1 139,1 0,1
224,1 428,1 347,1 457,1 387,1 337,1 351,1 0,1
224,1 428,1 347,1 179,1 457,1 225,1 196,1 0,1
224,1 157,1 159,1 194,1 158,1 196,1 163,1 0,1
224,1 147,1 410,1 457,1 415,1 344,1 196,1 0,1
224,1 399,1 428,1 429,1 400,1 163,1 158,1 0,1
224,1 428,1 194,1 415,1 457,1 196,1 429,1 0,1
224,1 343,1 542,1 344,1 411,1 414,1 351,1 0,1
224,1 428,1 194,1 415,1 457,1 429,1 344,1 0,1
442,1 428,2 347,2 411,1 448,1 351,2 344,1 0,1
224,1 428,1 399,1 194,1 400,1 163,1 457,1 0,1
