440,1 395,1 349,1 401,1 398,1 0,0 0,0 0,9
440,2 395,1 351,2 349,3 163,1 0,0 0,0 0,1
440,1 395,1 401,1 424,1 160,1 396,1 0,0 0,2
440,2 425,3 191,1 429,1 0,0 0,0 0,0 0,2
440,2 399,2 542,2 350,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 163,1 160,1 0,0 0,0 0,1
440,2 395,1 349,2 163,1 331,2 0,0 0,0 0,1
440,2 395,2 162,1 349,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,1
440,2 395,2 351,1 349,2 163,1 0,0 0,0 0,2
440,2 395,3 349,3 401,1 427,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
440,1 190,1 426,1 539,1 0,0 0,0 0,0 0,4
440,2 395,1 351,2 349,1 163,1 0,0 0,0 0,2
440,2 395,2 398,3 349,3 401,2 0,0 0,0 0,2
440,2 399,3 350,2 542,2 0,0 0,0 0,0 0,1
440,1 399,1 350,1 542,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 351,2 401,2 408,1 0,1
550,1 349,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 351,1 349,1 163,1 0,0 0,0 0,1
440,1 395,1 349,1 401,1 427,1 0,0 0,0 0,1
440,2 447,1 424,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 544,1 541,1 0,0 0,0 0,1
440,2 408,1 405,1 158,2 398,3 351,2 0,0 0,1
440,2 395,1 398,3 349,3 401,2 0,0 0,0 0,1
550,2 349,3 542,1 302,2 0,0 0,0 0,0 0,1
440,1 399,1 349,1 163,1 0,0 0,0 0,0 0,1
440,2 395,3 351,1 349,1 163,1 0,0 0,0 0,1
440,2 399,3 350,2 542,1 0,0 0,0 0,0 0,1
167,1 162,1 163,1 196,1 0,0 0,0 0,0 0,1
440,1 190,1 537,1 396,1 0,0 0,0 0,0 0,1
440,2 395,1 162,1 163,1 426,3 0,0 0,0 0,1
167,1 536,1 333,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 351,2 349,3 163,1 0,0 0,1
440,2 395,1 351,1 349,2 163,1 0,0 0,0 0,1
440,2 395,2 162,1 163,1 426,1 0,0 0,0 0,3
440,2 162,1 398,3 539,2 0,0 0,0 0,0 0,1
440,2 395,3 399,2 401,2 351,2 426,3 0,0 0,1
440,1 399,1 395,1 158,1 289,1 0,0 0,0 0,1
440,1 428,1 351,1 426,1 429,1 427,1 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 425,1 351,1 399,1 0,0 0,0 0,0 0,1
440,2 349,3 161,1 396,3 408,1 0,0 0,0 0,1
440,1 395,1 159,1 193,1 426,1 429,1 0,0 0,2
440,1 395,1 158,1 426,1 163,1 400,1 0,0 0,1
167,1 398,1 196,1 191,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 191,1 163,1 0,0 0,0 0,1
440,1 395,1 162,1 191,1 426,1 398,1 0,0 0,1
440,2 395,3 351,1 349,2 163,1 0,0 0,0 0,3
440,1 162,1 401,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 429,1 0,0 0,0 0,1
440,1 395,1 399,1 158,1 423,1 0,0 0,0 0,1
440,1 395,1 162,1 398,1 196,1 0,0 0,0 0,1
440,2 408,1 404,1 401,2 0,0 0,0 0,0 0,1
440,1 395,1 162,1 426,1 402,1 0,0 0,0 0,1
440,1 395,1 162,1 193,1 398,1 0,0 0,0 0,1
440,1 395,1 538,1 158,1 427,1 0,0 0,0 0,1
440,2 395,3 351,2 349,3 163,1 408,1 0,0 0,1
440,1 544,1 395,1 157,1 191,1 426,1 0,0 0,1
440,2 395,3 349,3 163,1 331,2 0,0 0,0 0,1
440,1 395,1 399,1 401,1 0,0 0,0 0,0 0,2
550,1 350,1 462,1 331,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 401,2 351,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 405,1 401,2 351,2 408,1 0,0 0,0 0,1
440,2 395,1 408,1 349,2 542,2 163,1 0,0 0,1
440,1 157,1 193,1 195,1 427,1 0,0 0,0 0,1
440,1 399,1 542,1 401,1 427,1 0,0 0,0 0,1
440,2 408,1 162,1 401,1 426,3 0,0 0,0 0,1
167,1 162,1 163,1 160,1 0,0 0,0 0,0 0,3
440,1 190,1 399,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 331,3 398,3 396,3 0,0 0,1
440,1 408,1 426,1 395,1 399,1 351,1 401,1 0,2
440,1 542,1 349,1 163,1 395,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,2 426,2 0,0 0,1
440,1 190,1 397,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 542,1 401,1 426,1 0,0 0,1
