440,2 428,2 398,3 351,2 158,1 273,1 401,2 1,1
440,2 399,3 397,3 395,3 426,3 351,2 401,2 1,1
440,2 395,3 399,1 396,1 351,2 158,1 401,1 2,2
440,2 428,2 426,3 351,2 448,1 158,1 401,2 1,1
440,1 408,1 405,1 395,1 401,1 351,1 400,1 8,8
440,2 399,3 395,3 273,3 158,1 351,2 401,1 2,2
440,2 408,1 405,1 395,3 401,2 351,2 400,2 5,5
440,2 428,2 398,3 158,1 351,2 401,2 427,2 1,1
440,2 428,2 397,3 248,1 158,1 448,1 427,2 1,1
440,2 428,2 426,3 158,1 351,2 401,2 542,1 1,1
440,2 399,2 395,2 273,1 158,1 351,2 401,2 4,4
440,2 428,2 426,3 351,2 158,1 401,2 448,1 2,2
440,2 399,3 397,3 248,1 158,1 351,2 398,3 1,1
440,2 428,2 426,3 401,2 158,1 351,2 537,1 1,1
440,2 405,1 395,2 426,2 158,1 351,2 401,1 1,1
440,2 408,1 405,2 395,3 401,2 351,2 400,2 2,2
440,2 405,1 395,2 426,1 158,1 351,1 401,1 1,1
440,2 395,1 399,3 396,1 351,2 158,1 401,1 1,1
440,2 428,2 448,1 158,1 351,2 408,1 536,1 1,1
440,2 405,1 408,1 273,1 158,2 401,2 351,2 1,1
440,2 405,1 395,2 426,1 158,1 351,2 401,1 2,2
440,2 399,2 395,1 273,1 158,1 351,1 401,1 1,1
440,2 405,1 395,3 426,3 158,1 351,1 401,1 1,1
440,1 395,1 399,1 536,1 401,1 351,1 0,0 1,1
440,2 395,3 401,2 351,2 541,1 158,1 396,3 1,1
440,2 405,1 395,3 426,1 158,1 351,2 401,1 4,4
440,1 408,1 162,1 426,1 158,1 401,1 351,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 396,3 1,1
440,2 405,2 408,1 273,3 158,2 401,2 351,2 1,1
440,2 399,2 395,2 273,3 158,1 351,2 401,1 4,4
440,2 405,1 395,2 426,3 158,1 351,2 401,1 1,1
440,2 428,2 426,3 351,2 158,3 401,2 396,3 1,1
440,2 399,3 395,2 273,2 158,1 351,2 401,1 1,1
440,2 399,2 395,2 273,2 158,1 351,1 401,1 1,1
440,2 399,3 395,2 273,3 158,1 351,2 401,1 2,2
440,2 428,2 351,2 248,1 158,1 398,3 401,2 1,1
440,2 399,1 395,1 273,3 158,1 351,1 401,1 1,1
440,2 405,2 395,2 426,2 158,1 351,2 401,1 1,1
440,2 162,1 426,1 158,1 401,1 351,2 0,0 1,1
440,2 399,3 395,2 273,2 158,1 351,1 401,1 1,1
440,2 399,1 428,2 401,1 426,3 351,2 427,2 1,1
440,2 395,2 399,3 426,1 158,1 161,1 401,1 1,1
440,2 395,3 399,1 401,1 351,2 158,1 396,2 1,1
440,2 399,3 426,1 424,2 401,1 158,1 351,2 1,1
440,2 395,3 399,2 426,1 158,1 161,1 401,2 1,1
440,2 395,3 399,2 426,2 158,1 161,1 401,1 1,1
440,2 408,1 405,1 395,3 401,1 351,1 400,2 2,2
440,2 399,3 395,2 273,2 158,1 351,1 401,2 1,1
440,2 408,1 405,1 395,2 401,1 351,1 400,2 3,3
440,2 399,3 401,2 351,2 539,3 427,2 408,1 1,1
440,2 395,3 536,1 426,3 351,2 158,1 401,2 1,1
440,2 399,3 395,3 273,1 158,1 351,1 401,1 1,1
440,2 408,1 405,2 395,2 401,1 351,1 400,2 1,1
440,2 405,1 395,3 426,1 158,2 351,2 401,2 1,1
440,2 395,3 399,2 401,1 351,1 158,1 396,3 1,1
440,2 405,1 395,3 426,3 158,3 351,2 401,2 2,2
440,2 405,1 395,3 426,1 158,1 351,2 401,2 1,1
440,2 395,3 399,3 401,2 351,2 158,3 396,3 1,1
440,2 399,3 426,1 424,1 401,2 158,1 351,2 2,2
440,2 399,3 395,3 273,3 158,1 351,1 401,2 2,2
440,2 395,3 399,1 401,1 351,1 158,1 396,3 1,1
440,2 399,3 395,3 401,2 158,3 351,2 427,2 1,1
440,2 399,3 428,2 401,2 426,3 351,2 427,2 1,1
440,2 405,2 395,3 426,3 158,1 351,2 401,2 1,1
440,2 399,2 395,3 273,3 158,1 351,2 401,2 1,1
440,2 399,3 395,3 273,1 158,2 351,2 401,2 1,1
440,2 395,3 399,3 401,2 351,1 158,1 396,3 4,4
440,2 405,2 395,3 426,3 158,3 351,2 401,2 1,1
440,2 395,3 399,3 396,3 351,2 158,3 401,2 1,1
440,2 405,1 395,2 426,3 158,1 351,2 401,2 1,1
440,2 405,2 395,3 426,1 158,1 351,2 401,2 1,1
550,2 544,2 543,2 542,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,2 351,1 158,1 396,3 1,1
440,2 395,2 399,3 401,2 351,1 158,3 396,3 1,1
440,2 405,1 395,3 426,3 158,2 351,2 401,1 1,1
440,2 399,2 401,1 273,3 158,2 351,2 427,2 1,1
440,2 399,3 395,3 402,2 161,1 158,1 426,3 1,1
440,2 405,1 395,3 426,3 158,1 351,1 401,2 1,1
440,2 408,1 405,1 395,2 401,2 351,2 400,2 2,2
440,2 399,2 395,3 273,1 158,1 351,1 401,2 1,1
440,2 395,3 399,2 401,2 351,1 158,1 396,2 1,1
440,1 405,1 401,1 351,1 402,1 0,0 0,0 2,2
440,2 399,3 395,2 273,3 158,1 351,2 401,2 1,1
440,2 408,1 405,1 395,2 401,2 351,1 400,2 1,1
440,2 399,3 426,1 424,3 401,1 158,1 351,2 1,1
440,2 395,2 399,3 401,2 351,1 158,1 396,3 1,1
440,2 395,3 399,3 401,2 351,1 158,2 396,2 1,1
440,2 408,1 405,2 395,2 401,2 351,1 400,2 1,1
440,2 405,1 395,1 426,1 158,1 351,2 401,1 4,5
440,2 395,3 399,3 426,1 158,1 161,1 401,1 3,4
440,2 408,1 405,1 395,3 401,2 351,1 400,2 3,4
440,1 405,1 395,1 426,1 158,1 351,1 401,1 48,65
167,1 162,1 403,1 426,1 158,1 427,1 395,1 8,11
440,2 399,2 395,3 273,1 158,1 351,1 401,1 2,3
440,2 395,3 399,3 396,1 351,2 158,1 401,2 2,3
440,2 399,2 395,2 273,2 158,1 351,2 401,1 2,3
440,2 395,3 425,3 351,2 401,2 398,3 426,3 4,6
440,2 399,3 426,3 401,2 351,2 158,3 396,3 2,3
440,2 399,3 401,1 402,2 351,2 426,2 395,3 2,3
440,2 399,3 395,3 273,1 158,1 351,2 401,2 2,3
440,2 399,3 395,3 273,3 158,1 351,2 401,2 2,3
440,2 395,3 399,3 396,1 351,2 158,1 401,1 31,48
440,2 405,1 395,3 426,3 158,1 351,2 401,1 9,15
440,1 399,1 426,1 424,1 401,1 158,1 351,1 3,5
440,2 395,3 399,3 426,3 158,3 351,2 401,2 3,5
440,1 399,1 351,1 426,1 158,1 401,1 396,1 15,26
440,1 395,1 536,1 426,1 351,1 158,1 401,1 1,2
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,3 273,1 158,1 351,1 401,2 1,2
440,2 399,3 395,3 273,2 158,1 351,2 401,2 1,2
167,1 349,1 544,1 539,1 0,0 0,0 0,0 1,2
440,2 399,3 395,3 273,2 158,1 351,2 401,1 1,2
440,1 395,1 399,1 426,1 158,1 351,1 401,1 1,2
440,1 426,1 399,1 395,1 402,1 161,1 158,1 3,6
440,1 542,1 399,1 163,1 161,1 158,1 0,0 1,2
440,2 399,3 395,3 273,3 158,1 351,1 401,1 1,2
440,2 399,3 395,2 273,1 158,1 351,2 401,1 2,4
440,1 162,1 426,1 158,1 401,1 351,1 0,0 6,12
440,1 399,1 542,1 351,1 401,1 537,1 395,1 1,2
440,1 408,1 405,1 395,1 401,1 351,1 396,1 2,4
440,1 399,1 395,1 158,1 273,1 351,1 401,1 3,6
440,2 399,2 395,2 426,1 158,1 161,1 163,1 1,2
440,2 399,3 401,2 402,2 351,2 426,3 395,3 1,2
440,1 426,1 395,1 403,1 351,1 158,1 401,1 1,2
440,2 399,1 395,1 273,1 158,1 351,1 401,1 1,2
167,1 162,1 401,1 158,1 161,1 0,0 0,0 1,2
440,2 395,3 399,3 396,1 351,2 158,2 401,1 1,2
440,2 408,1 405,2 395,3 401,2 351,2 396,3 1,2
440,2 399,2 395,3 273,1 158,1 351,2 401,1 3,6
440,2 399,2 395,2 273,1 158,1 351,1 401,1 2,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 349,1 544,1 543,1 0,0 0,0 0,0 1,2
440,1 399,1 395,1 248,1 401,1 158,1 351,1 1,2
440,1 395,1 162,1 191,1 401,1 158,1 0,0 3,7
440,1 399,1 537,1 158,1 351,1 401,1 395,1 6,14
167,1 544,1 538,1 539,1 0,0 0,0 0,0 2,5
167,1 542,1 544,1 539,1 537,1 0,0 0,0 2,5
440,2 399,3 395,3 273,1 158,1 351,2 401,1 2,5
440,1 395,1 399,1 396,1 351,1 158,1 401,1 2,5
167,1 542,1 544,1 539,1 0,0 0,0 0,0 3,8
440,2 395,3 399,3 351,2 401,1 158,1 398,3 1,3
440,1 395,1 399,1 426,1 158,1 161,1 401,1 7,21
440,1 162,1 395,1 158,1 401,1 351,1 0,0 1,3
440,2 399,2 395,2 273,1 158,1 351,2 401,1 1,3
440,2 399,1 395,2 426,1 158,1 161,1 163,1 1,3
440,2 399,1 395,1 426,1 158,1 161,1 163,1 1,3
440,2 399,2 395,2 273,3 158,1 351,1 401,1 1,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,8
167,1 333,1 544,1 537,1 0,0 0,0 0,0 1,4
440,1 395,1 399,1 351,1 401,1 158,1 398,1 1,4
440,1 399,1 395,1 426,1 158,1 161,1 163,1 3,15
440,1 395,1 399,1 426,1 158,1 161,1 163,1 1,5
550,1 333,1 543,1 0,0 0,0 0,0 0,0 1,6
440,1 395,1 401,1 351,1 158,1 161,1 160,1 0,4
440,2 399,2 395,3 273,3 158,1 351,2 401,1 0,1
440,1 395,1 544,1 397,1 398,1 426,1 429,1 0,4
440,2 399,3 273,1 351,2 401,2 158,1 398,3 0,1
440,2 399,3 395,3 351,2 401,2 402,2 426,1 0,1
440,1 157,1 395,1 193,1 424,1 427,1 403,1 0,2
440,2 395,3 541,1 351,2 158,1 401,2 448,1 0,1
440,2 399,2 395,3 273,3 158,1 351,1 401,1 0,1
440,1 190,1 398,1 163,1 161,1 0,0 0,0 0,1
440,1 399,1 538,1 159,1 537,1 0,0 0,0 0,1
440,1 544,1 397,1 426,1 543,1 0,0 0,0 0,1
440,2 408,1 405,1 395,1 401,1 351,2 400,2 0,1
440,2 399,1 395,1 426,1 158,2 161,1 163,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 395,1 157,1 400,1 542,1 0,0 0,1
167,1 541,1 544,1 539,1 454,1 0,0 0,0 0,1
440,2 428,2 158,1 448,1 248,1 400,2 396,3 0,1
440,1 399,1 397,1 454,1 161,1 408,1 0,0 0,1
440,1 395,1 399,1 331,1 351,1 158,1 401,1 0,1
440,2 399,2 395,2 426,3 158,1 161,1 163,1 0,1
440,1 395,1 162,1 426,1 160,1 158,1 401,1 0,1
440,2 395,1 399,3 396,3 351,2 158,1 401,1 0,1
167,1 333,1 544,1 539,1 0,0 0,0 0,0 0,2
440,2 395,3 425,3 351,2 401,2 396,3 0,0 0,3
167,1 162,1 395,1 158,1 161,1 163,1 0,0 0,2
440,1 399,1 395,1 158,1 161,1 163,1 398,1 0,1
440,2 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 395,3 401,1 351,2 158,1 408,1 0,1
440,1 395,1 425,1 351,1 401,1 427,1 0,0 0,1
440,2 395,3 399,3 426,3 158,1 161,1 401,1 0,2
440,1 399,1 426,1 395,1 158,1 161,1 401,1 0,1
440,1 544,1 395,1 398,1 426,1 195,1 160,1 0,1
440,2 405,1 395,1 426,1 158,1 351,1 401,1 0,2
440,2 399,2 395,3 426,3 158,1 161,1 163,1 0,1
440,1 399,1 426,1 158,1 542,1 351,1 401,1 0,1
440,2 428,2 351,2 401,2 158,1 448,1 426,3 0,1
440,2 399,2 395,3 426,1 158,1 161,1 163,1 0,1
440,2 399,3 462,1 332,2 395,3 351,1 428,1 0,1
440,2 399,3 401,2 158,1 351,2 448,1 426,3 0,1
440,2 428,2 448,1 401,2 351,2 158,2 426,3 0,1
440,2 395,3 544,3 397,3 398,3 426,1 429,1 0,1
440,2 428,2 426,3 158,1 351,2 401,2 396,3 0,1
440,1 403,1 426,1 401,1 158,1 351,1 395,1 0,1
440,1 190,1 399,1 194,1 537,1 0,0 0,0 0,3
550,2 333,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,1 426,1 158,1 161,1 163,1 0,1
440,1 395,1 425,1 351,1 401,1 398,1 426,1 0,1
440,1 162,1 544,1 397,1 426,1 0,0 0,0 0,1
440,2 395,2 399,1 401,1 351,2 158,1 396,3 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,2 399,3 462,1 401,2 396,3 351,2 398,3 0,1
440,1 395,1 331,1 349,1 351,1 401,1 0,0 0,1
440,2 408,1 405,1 395,3 401,2 351,2 396,3 0,1
440,2 399,3 397,3 398,3 401,2 351,2 408,1 0,1
440,2 538,3 158,3 401,2 351,2 408,1 0,0 0,1
440,1 351,1 395,1 396,1 399,1 401,1 158,1 0,2
440,1 160,1 426,1 399,1 193,1 158,1 401,1 0,1
440,2 399,2 395,1 426,1 158,1 161,1 163,1 0,1
440,2 399,3 395,3 351,2 401,2 402,2 426,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 426,1 162,1 401,2 158,1 351,1 0,0 0,1
440,1 399,1 401,1 158,1 193,1 351,1 0,0 0,1
440,2 395,3 399,2 401,1 351,2 158,1 396,2 0,1
440,2 399,1 351,1 193,1 158,1 401,1 0,0 0,1
550,2 399,3 299,2 542,2 408,1 0,0 0,0 0,1
440,2 399,3 397,3 351,2 408,1 401,2 427,1 0,1
440,2 405,2 395,2 426,1 158,1 351,2 401,1 0,1
440,1 399,1 426,1 401,1 351,1 427,1 395,1 0,1
440,2 395,3 399,3 401,1 351,2 158,1 396,3 0,1
440,1 190,1 428,1 193,1 426,1 160,1 0,0 0,1
440,2 395,2 399,2 401,1 351,1 158,1 396,3 0,1
440,1 162,1 191,1 398,1 396,1 160,1 427,1 0,1
440,1 190,1 398,1 396,1 423,1 0,0 0,0 0,1
440,1 162,1 426,1 401,1 158,1 427,1 395,1 0,1
440,1 162,1 190,1 193,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 426,1 402,1 400,1 408,1 0,1
440,1 190,1 426,1 163,1 403,1 0,0 0,0 0,1
440,1 428,1 395,1 191,1 158,1 396,1 195,1 0,1
440,1 157,1 159,1 158,1 398,1 163,1 427,1 0,1
440,1 428,1 395,1 191,1 426,1 163,1 192,1 0,1
440,2 405,1 395,3 426,1 158,1 351,1 401,1 0,1
440,1 157,1 395,1 158,1 398,1 163,1 427,1 0,1
550,2 542,1 299,1 395,1 351,1 0,0 0,0 0,1
440,1 405,1 395,1 227,1 158,1 351,1 401,1 0,2
440,1 157,1 425,1 428,1 542,1 160,1 0,0 0,1
440,1 405,1 397,1 401,1 351,1 0,0 0,0 0,1
440,2 408,1 405,1 395,3 401,1 351,2 396,3 0,1
440,2 395,3 399,3 401,2 351,2 158,1 396,3 0,2
440,1 538,1 193,1 398,1 160,1 396,1 0,0 0,1
440,1 395,1 399,1 401,1 351,1 158,1 396,1 0,1
440,1 399,1 395,1 402,1 161,1 158,1 426,1 0,1
440,2 395,3 399,2 401,2 351,2 158,1 396,3 0,1
464,1 447,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 405,1 395,3 401,1 351,2 400,1 0,3
440,1 399,1 157,1 429,1 423,1 427,1 0,0 0,1
440,1 395,1 399,1 397,1 333,1 0,0 0,0 0,1
440,2 399,3 395,1 426,3 158,1 161,1 163,1 0,1
440,2 408,1 405,1 395,3 401,1 351,2 400,2 0,1
