278,1 180,3 462,1 297,1 514,1 188,1 542,1 1,1
439,2 367,3 351,2 373,2 371,3 430,1 448,1 1,1
439,2 184,1 180,1 371,1 448,1 379,1 426,1 1,1
439,1 184,1 180,1 373,1 371,1 185,1 380,1 2,2
509,1 334,3 514,1 371,3 379,1 380,1 378,1 1,1
549,1 515,1 514,1 543,1 542,1 311,1 0,0 1,1
259,1 184,1 514,1 542,1 371,1 448,1 237,1 1,1
439,2 373,2 426,3 448,1 430,1 371,3 351,2 1,1
189,2 184,1 462,1 377,2 371,3 378,2 426,3 1,1
439,2 367,3 370,3 448,1 373,2 514,3 372,2 1,1
439,2 184,2 373,2 183,2 427,1 379,1 336,1 2,2
549,1 542,1 514,1 312,1 513,1 451,1 0,0 1,1
439,2 514,2 376,1 542,2 371,3 427,2 380,1 1,1
439,2 428,2 351,2 373,2 430,1 371,3 0,0 1,1
439,2 184,1 180,1 367,1 373,1 183,1 371,3 1,1
439,2 372,2 380,1 180,1 373,2 183,2 371,3 1,1
439,2 372,1 428,2 380,1 183,1 448,1 371,3 1,1
549,1 515,1 514,1 543,1 311,1 0,0 0,0 1,1
549,2 315,1 514,1 542,1 371,3 380,1 0,0 1,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 1,1
509,1 376,1 542,2 371,3 351,2 0,0 0,0 1,1
439,2 184,1 514,2 373,2 371,1 183,1 0,0 1,1
278,1 180,3 367,3 237,2 514,3 188,1 542,2 1,1
259,1 184,1 462,1 369,1 371,1 237,1 379,1 1,1
439,2 367,3 370,3 448,1 373,2 514,2 372,2 1,1
259,2 184,2 180,2 514,1 379,1 371,3 378,2 1,1
439,2 334,3 367,3 370,3 371,3 373,1 378,2 1,1
439,2 376,1 542,2 379,1 371,3 367,3 0,0 2,2
439,1 184,1 180,1 373,1 183,1 379,1 185,1 2,2
439,2 368,3 279,2 379,1 371,3 183,2 0,0 1,1
549,2 515,3 273,1 514,2 312,3 542,2 378,1 1,1
278,1 466,3 514,3 188,1 542,2 0,0 0,0 1,1
439,2 184,1 180,1 373,2 183,1 379,1 185,1 1,1
439,2 372,2 462,1 380,1 379,1 371,3 448,1 1,1
278,1 367,3 286,1 514,3 188,1 0,0 0,0 1,1
549,1 542,1 514,1 312,1 513,1 515,1 0,0 1,1
439,2 184,1 180,1 373,2 371,3 185,1 0,0 1,1
439,1 180,1 379,1 448,1 513,1 462,1 372,1 1,1
189,1 184,1 542,1 514,1 371,1 185,1 272,1 1,1
439,2 380,1 184,2 180,3 373,2 371,3 185,1 1,1
439,2 184,1 462,1 380,1 373,1 371,1 336,1 1,1
549,2 315,1 514,3 542,2 371,1 0,0 0,0 1,1
439,2 184,1 514,3 183,1 373,2 371,3 0,0 1,1
439,2 380,1 184,1 514,1 183,1 373,1 371,3 1,1
439,1 367,1 334,1 379,1 371,1 448,1 336,1 1,1
278,1 180,3 297,1 378,2 514,3 188,1 542,2 1,1
549,2 315,1 542,2 514,3 371,3 380,1 0,0 1,1
439,2 370,3 380,1 373,2 430,1 379,1 371,3 1,1
439,2 184,1 180,3 367,3 373,2 183,1 371,3 1,1
549,1 367,1 514,1 315,1 542,1 373,1 0,0 1,1
439,2 184,2 180,3 371,3 379,1 183,2 367,3 1,1
439,2 184,1 180,1 373,2 371,3 185,1 380,1 4,5
189,1 514,1 375,1 542,1 335,1 185,1 369,1 4,5
439,2 370,3 380,1 373,2 430,2 379,1 371,3 3,4
189,1 184,1 542,1 514,1 371,1 180,1 185,1 230,316
439,2 184,1 180,1 367,3 373,1 183,1 371,3 21,29
439,1 184,1 180,1 367,1 373,1 371,1 183,1 2,3
439,2 372,2 373,2 379,1 371,3 380,1 0,0 2,3
439,2 184,1 373,2 183,2 427,1 379,1 336,1 4,6
189,1 184,1 542,1 514,1 371,1 427,1 185,1 17,26
189,1 184,1 542,1 514,1 371,1 183,1 185,1 50,77
189,1 184,1 542,1 514,1 371,1 185,1 367,1 27,45
189,1 184,1 542,1 514,1 371,1 185,1 183,1 15,25
189,1 184,1 542,1 514,1 373,1 185,1 351,1 4,7
189,1 184,1 542,1 514,1 371,1 185,1 180,1 4,7
189,1 184,1 514,1 373,1 185,1 427,1 541,1 1,2
189,1 184,1 514,1 373,1 185,1 196,1 183,1 1,2
189,1 184,1 542,1 514,1 371,1 369,1 183,1 1,2
439,2 184,1 180,1 367,3 373,2 183,1 371,3 3,6
439,1 372,1 462,1 373,1 371,1 0,0 0,0 1,2
189,1 184,1 542,1 514,1 371,1 369,1 180,1 1,2
439,2 370,3 367,3 373,2 371,3 336,1 377,1 6,12
439,1 184,1 514,1 373,1 371,1 183,1 0,0 22,44
189,1 184,1 542,1 514,1 371,1 185,1 427,1 11,24
189,1 184,1 542,1 514,1 373,1 185,1 367,1 21,46
439,1 372,1 367,1 373,1 371,1 183,1 0,0 4,9
439,1 184,1 542,1 514,1 373,1 185,1 183,1 5,12
439,2 184,1 373,2 183,1 427,1 379,1 336,1 10,24
189,1 184,1 367,1 180,1 373,1 371,1 185,1 21,53
189,1 184,1 180,1 373,1 369,1 179,1 185,1 12,31
189,1 184,1 514,1 373,1 371,1 185,1 0,0 5,13
439,1 184,1 180,1 373,1 371,1 185,1 0,0 6,16
439,1 184,1 514,1 373,1 185,1 369,1 183,1 8,22
439,1 372,1 514,1 373,1 371,1 0,0 0,0 3,9
439,2 184,1 180,1 373,2 371,2 185,1 0,0 2,6
439,1 370,1 451,1 369,1 373,1 335,1 456,1 2,6
439,1 184,1 514,1 373,1 185,1 370,1 183,1 1,3
439,2 184,1 180,1 367,1 373,2 183,1 371,3 1,3
439,1 372,1 180,1 367,1 371,1 373,1 0,0 2,6
439,2 184,1 373,2 379,1 371,3 367,3 0,0 1,3
189,1 184,1 180,1 373,1 179,1 369,1 185,1 10,31
439,1 184,1 373,1 379,1 371,1 367,1 0,0 7,22
189,1 184,1 542,1 514,1 373,1 185,1 369,1 6,21
439,1 184,1 373,1 183,1 427,1 379,1 336,1 2,7
439,1 372,1 542,1 373,1 371,1 0,0 0,0 2,9
549,1 515,1 544,1 543,1 0,0 0,0 0,0 1,5
439,1 184,1 180,1 373,1 183,1 371,1 367,1 2,14
439,1 184,1 514,1 183,1 373,1 371,1 0,0 1,8
549,1 515,1 514,1 544,1 0,0 0,0 0,0 1,8
509,1 376,1 180,1 367,3 371,3 336,1 0,0 0,2
439,2 334,3 373,2 448,1 351,2 430,1 0,0 0,1
439,1 370,1 182,1 179,1 424,1 372,1 0,0 0,2
439,1 375,1 370,1 193,1 424,1 192,1 0,0 0,1
189,1 426,1 424,1 194,1 373,1 185,1 180,1 0,1
439,1 428,1 184,1 369,1 426,1 371,1 427,1 0,1
439,1 372,1 369,1 373,1 371,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,2
439,2 371,3 370,3 448,1 373,2 515,1 426,1 0,1
439,1 375,1 544,1 514,1 374,1 0,0 0,0 0,1
549,2 515,3 544,2 542,1 543,2 0,0 0,0 0,1
439,2 451,1 370,3 369,3 373,2 335,1 456,1 0,1
439,2 334,3 426,3 448,1 379,1 371,3 336,1 0,1
439,1 184,1 373,1 185,1 192,1 378,1 0,0 0,1
439,1 184,1 180,1 367,1 373,1 183,1 371,1 0,4
439,2 184,1 462,1 371,2 183,1 379,1 378,1 0,1
439,2 334,3 367,3 370,3 371,3 373,2 378,2 0,1
439,2 428,2 373,2 351,2 430,1 448,1 514,1 0,1
439,2 370,3 371,3 430,1 448,1 542,1 514,3 0,1
439,2 373,2 426,3 351,2 430,1 371,3 448,1 0,1
439,2 334,3 367,3 370,3 371,3 373,2 378,1 0,2
439,1 367,1 428,1 180,1 371,1 423,1 195,1 0,1
439,1 367,1 184,1 373,1 371,1 194,1 0,0 0,1
189,1 184,1 542,1 514,1 371,1 378,1 185,1 0,1
439,2 184,1 426,3 373,2 379,1 371,3 380,1 0,1
439,1 375,1 370,1 515,1 426,1 423,1 0,0 0,2
439,1 425,1 184,1 180,1 543,1 0,0 0,0 0,2
439,2 253,1 373,2 351,2 371,3 448,1 0,0 0,1
189,1 184,1 180,1 425,1 369,1 367,1 185,1 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,3
439,2 515,1 373,2 351,2 448,1 513,2 542,1 0,1
439,1 368,1 425,1 190,1 185,1 0,0 0,0 0,1
189,1 424,1 514,1 544,1 427,1 194,1 180,1 0,1
549,1 512,1 542,1 514,1 513,1 543,1 0,0 0,1
439,2 184,1 462,1 429,1 513,1 371,3 380,1 0,1
439,2 184,1 373,1 448,1 183,1 371,1 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 369,1 424,1 513,1 514,1 196,1 0,1
439,1 375,1 372,1 367,1 371,1 0,0 0,0 0,1
439,2 184,1 180,1 367,3 371,3 183,1 373,2 0,2
439,2 184,1 367,3 183,1 514,3 379,1 371,3 0,1
189,1 184,1 180,1 185,1 179,1 369,1 427,1 0,1
439,2 184,1 180,1 367,3 371,3 183,1 373,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 181,1 544,1 370,1 193,1 373,1 183,1 0,1
439,1 181,1 515,1 375,1 429,1 427,1 0,0 0,1
439,1 367,1 425,1 181,1 515,1 180,1 514,1 0,1
439,1 515,1 367,1 190,1 180,1 374,1 0,0 0,2
439,2 184,1 180,1 373,1 371,2 185,1 0,0 0,1
189,1 376,1 514,1 369,1 179,1 183,1 185,1 0,1
439,2 184,1 514,1 183,1 373,2 371,3 0,0 0,1
259,1 184,1 180,1 373,1 380,1 379,1 371,1 0,1
439,1 375,1 191,1 425,1 367,1 373,1 0,0 0,1
439,2 370,3 451,3 369,3 373,2 335,2 456,1 0,1
439,1 370,1 184,1 181,1 369,1 429,1 427,1 0,1
439,1 367,1 375,1 426,1 372,1 373,1 0,0 0,1
189,1 180,1 371,1 375,1 542,1 0,0 0,0 0,1
439,1 184,1 179,1 183,1 429,1 423,1 0,0 0,1
439,2 184,1 514,2 372,2 448,1 367,1 0,0 0,1
439,1 184,1 368,1 367,1 179,1 180,1 185,1 0,1
439,2 184,1 462,1 371,3 369,3 351,2 378,1 0,1
439,1 190,1 180,1 372,1 195,1 0,0 0,0 0,1
439,1 367,1 370,1 184,1 369,1 185,1 427,1 0,1
439,1 181,1 368,1 191,1 179,1 180,1 185,1 0,1
439,1 375,1 191,1 180,1 426,1 424,1 423,1 0,1
439,1 368,1 190,1 367,1 426,1 371,1 183,1 0,1
439,1 184,1 368,1 180,1 185,1 195,1 0,0 0,1
439,1 428,1 191,1 375,1 180,1 183,1 429,1 0,2
549,1 514,1 513,1 543,1 544,1 0,0 0,0 0,2
439,1 428,1 370,1 179,1 424,1 429,1 192,1 0,1
189,1 180,1 179,1 368,1 194,1 185,1 0,0 0,1
439,1 181,1 375,1 193,1 180,1 371,1 0,0 0,1
439,1 375,1 180,1 183,1 429,1 185,1 196,1 0,1
549,1 542,1 514,1 543,1 544,1 0,0 0,0 0,1
439,1 375,1 191,1 369,1 194,1 427,1 196,1 0,1
439,1 367,1 370,1 182,1 371,1 429,1 195,1 0,1
439,1 425,1 369,1 426,1 429,1 371,1 183,1 0,1
439,1 367,1 368,1 180,1 195,1 423,1 196,1 0,1
439,1 181,1 375,1 368,1 513,1 183,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 373,1 371,1 183,1 427,1 426,1 0,2
439,1 428,1 544,1 375,1 371,1 0,0 0,0 0,1
439,2 180,1 367,3 371,3 373,2 184,1 183,1 0,14
189,1 184,1 180,1 373,1 369,1 185,1 179,1 0,1
439,1 367,1 190,1 513,1 194,1 374,1 0,0 0,1
439,2 180,2 367,3 371,3 373,2 184,1 183,1 0,2
549,2 542,2 315,1 514,3 371,3 0,0 0,0 0,1
439,1 544,1 179,1 424,1 194,1 427,1 196,1 0,1
