440,2 405,1 426,1 158,1 351,1 401,2 538,1 1,1
440,2 162,1 425,1 426,3 158,1 401,2 351,2 1,1
440,2 405,1 395,2 158,1 406,2 351,2 401,1 1,1
550,1 405,1 538,1 408,1 158,1 304,1 248,1 1,1
440,2 405,1 395,3 158,1 406,2 351,1 401,1 1,1
440,1 405,1 397,1 425,1 351,1 401,1 0,0 1,1
440,2 430,1 536,1 401,2 351,2 448,1 158,1 1,1
440,2 408,1 404,1 397,3 401,2 351,2 428,2 2,2
440,2 428,2 397,3 401,2 158,1 351,2 430,1 1,1
440,2 349,3 536,1 351,2 158,1 448,1 401,2 1,1
440,2 405,2 158,1 242,1 401,2 351,2 0,0 1,1
440,1 399,1 397,1 158,1 401,1 351,1 536,1 1,1
440,2 399,3 405,1 401,2 351,2 448,1 402,2 1,1
440,2 405,2 395,3 158,3 406,2 351,2 401,2 1,1
440,2 349,3 536,1 448,1 158,1 401,2 351,2 1,1
440,2 404,1 448,1 351,2 158,1 424,1 401,2 1,1
440,1 399,1 397,1 332,1 401,1 331,1 402,1 1,1
440,2 349,3 351,2 401,2 158,1 448,1 536,1 1,1
440,2 162,1 425,1 426,3 158,2 401,1 351,2 1,1
440,2 536,1 425,2 248,1 158,1 351,1 401,1 1,1
440,2 404,1 424,1 248,1 401,2 351,2 541,1 1,1
440,2 395,3 425,3 401,2 351,2 402,1 399,2 1,1
440,2 404,1 536,1 424,3 158,1 351,2 248,1 1,1
440,2 395,1 425,3 401,1 351,2 402,2 399,1 1,1
464,1 332,1 408,1 401,2 351,2 158,3 242,3 1,1
440,2 428,2 397,3 536,1 158,1 351,2 401,2 1,1
440,2 538,2 541,1 398,2 193,1 158,1 401,1 1,1
440,2 538,3 541,1 398,2 193,1 158,1 401,1 1,1
440,2 428,1 398,2 538,3 158,1 193,1 401,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 541,1 1,1
440,2 332,2 538,3 351,1 401,1 158,1 398,2 1,1
440,2 395,3 425,2 401,2 351,2 402,2 399,3 1,1
440,2 447,1 402,2 351,2 401,2 395,3 426,2 1,1
440,2 536,1 425,3 398,2 158,1 351,1 401,1 4,4
440,2 425,3 536,1 248,1 158,1 401,2 351,2 1,1
440,2 162,1 425,3 426,3 158,2 351,1 401,1 1,1
440,2 536,1 425,3 248,1 158,1 351,2 401,2 1,1
440,2 162,1 425,3 426,3 158,3 351,1 401,1 1,1
440,2 395,3 425,3 401,2 351,2 402,1 399,3 1,1
440,2 395,3 425,3 401,2 351,2 402,2 399,2 1,1
440,2 536,1 425,1 248,1 158,1 351,1 401,1 1,1
167,1 157,1 398,1 190,1 399,1 158,1 402,1 1,1
440,2 426,1 162,1 425,1 158,1 401,1 351,2 1,1
440,2 408,1 447,1 397,3 448,1 273,3 401,2 1,1
440,1 428,1 425,1 541,1 448,1 158,1 401,1 1,1
440,2 538,1 351,2 193,1 158,1 401,2 157,1 1,1
440,2 536,1 425,3 398,3 158,1 351,1 401,2 1,1
440,2 536,1 425,1 398,3 158,1 351,2 401,1 3,4
440,1 536,1 425,1 248,1 158,1 351,1 401,1 15,22
440,2 162,1 425,2 426,1 158,1 401,2 351,2 2,3
440,2 536,1 425,2 398,2 158,1 351,1 401,1 2,3
440,2 395,2 425,3 401,1 351,2 402,1 399,2 2,3
440,2 395,3 425,3 401,1 351,2 402,2 399,2 2,3
440,2 395,3 425,3 401,1 351,2 402,2 399,3 4,6
440,2 162,1 425,3 426,1 158,1 401,1 351,1 4,6
440,2 162,2 425,3 426,3 158,3 401,2 351,2 13,20
440,2 395,3 425,3 401,2 351,2 402,2 399,3 5,8
440,1 536,1 425,1 398,1 158,1 351,1 401,1 57,92
440,2 395,2 425,3 401,1 351,2 402,2 399,3 3,5
440,1 162,1 426,1 158,1 401,1 402,1 399,1 3,5
440,2 162,1 425,2 426,2 158,1 401,1 351,2 3,5
440,1 332,1 538,1 351,1 401,1 158,1 398,1 7,12
440,1 538,1 401,1 541,1 158,1 351,1 331,1 39,68
440,2 162,1 425,2 426,1 158,1 401,1 351,2 9,16
440,1 538,1 541,1 398,1 193,1 158,1 401,1 5,9
440,1 538,1 536,1 158,1 193,1 401,1 0,0 6,11
440,2 162,1 425,1 426,1 158,1 401,1 351,2 10,19
440,1 399,1 425,1 395,1 351,1 401,1 536,1 1,2
440,1 398,1 425,1 401,1 351,1 402,1 399,1 1,2
440,2 162,1 425,2 426,1 158,1 401,1 351,1 2,4
440,2 162,1 425,1 426,1 158,1 401,1 351,1 3,6
440,1 162,1 425,1 426,1 158,1 401,1 351,1 1,2
440,2 162,1 425,1 426,2 158,1 401,1 351,2 1,2
440,1 536,1 538,1 401,1 158,1 351,1 426,1 1,2
440,2 162,1 425,2 426,3 158,1 401,1 351,1 1,2
440,2 162,1 397,3 426,1 402,1 158,1 401,1 1,2
440,2 536,1 425,2 398,2 158,1 351,2 401,1 1,2
440,2 536,1 425,1 398,1 158,1 351,2 401,1 1,2
440,1 429,1 398,1 538,1 193,1 158,1 401,1 8,16
440,1 405,1 395,1 158,1 406,1 351,1 401,1 5,11
440,1 428,1 398,1 538,1 158,1 193,1 401,1 66,147
440,1 538,1 424,1 193,1 158,1 401,1 351,1 46,107
440,1 157,1 191,1 538,1 193,1 158,1 401,1 5,12
440,2 162,1 425,1 426,3 158,1 401,1 351,2 15,36
440,2 331,3 425,2 351,2 424,3 158,1 401,1 2,5
440,1 538,1 424,1 158,1 193,1 401,1 157,1 3,8
440,2 447,1 402,2 351,2 401,1 395,3 426,2 3,9
440,2 162,1 425,3 426,1 158,1 401,2 351,1 1,3
440,1 157,1 331,1 538,1 193,1 158,1 401,1 2,6
440,2 447,1 397,3 401,1 158,1 398,3 0,0 1,3
440,2 447,1 397,3 401,2 408,1 424,3 398,3 1,3
440,1 538,1 541,1 158,1 193,1 401,1 398,1 1,3
440,1 162,1 397,1 401,1 158,1 402,1 395,1 1,3
440,1 538,1 397,1 424,1 401,1 158,1 398,1 9,27
440,1 162,1 401,1 273,1 158,1 425,1 398,1 7,22
440,1 426,1 162,1 425,1 158,1 401,1 351,1 3,11
440,2 162,1 425,3 426,3 158,1 401,2 351,1 1,4
440,2 162,1 425,2 426,3 158,1 401,1 351,2 2,8
440,1 162,1 397,1 426,1 402,1 158,1 401,1 2,9
440,1 536,1 425,1 351,1 158,1 401,1 398,1 1,5
440,2 447,1 402,2 351,2 401,2 395,3 426,3 1,5
440,1 162,1 397,1 401,1 158,1 395,1 402,1 1,5
440,1 157,1 424,1 538,1 193,1 158,1 401,1 2,11
440,2 395,2 425,3 401,1 351,2 402,2 399,2 1,7
440,1 162,1 425,1 401,1 351,1 399,1 0,0 1,8
440,2 428,2 397,3 401,2 448,1 351,2 430,1 0,1
440,2 428,2 351,2 248,1 158,1 242,1 401,2 0,1
440,2 404,1 401,2 158,1 424,3 351,2 448,1 0,1
550,1 538,1 536,1 544,1 429,1 0,0 0,0 0,3
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,2 395,2 425,3 401,1 351,2 402,1 399,1 0,3
440,2 428,2 351,2 242,1 401,2 158,1 398,3 0,1
440,1 428,1 157,1 162,1 398,1 194,1 429,1 0,1
440,2 162,1 401,1 273,1 158,1 425,2 398,2 0,1
440,2 349,3 536,1 401,2 448,1 351,2 158,1 0,1
440,2 162,1 397,3 158,1 401,2 351,1 424,1 0,1
440,1 538,1 159,1 157,1 544,1 426,1 194,1 0,2
440,2 162,1 425,1 426,1 158,2 401,1 351,2 0,1
440,2 426,2 395,3 425,3 332,2 404,1 399,3 0,1
440,2 405,1 395,2 158,1 406,2 351,1 401,1 0,1
440,1 538,1 401,1 424,1 158,1 351,1 398,1 0,1
440,2 404,1 541,1 351,2 401,2 158,1 398,3 0,1
440,2 404,1 401,2 158,1 351,2 248,1 429,1 0,1
440,2 162,1 425,2 426,3 158,1 401,2 351,2 0,2
