156,2 343,3 444,1 151,2 421,1 422,1 0,0 1,1
261,2 343,3 427,2 349,3 269,1 542,2 0,0 1,1
463,1 422,1 444,1 421,1 414,2 411,3 0,0 4,4
441,1 409,1 444,1 414,1 344,1 531,1 0,0 1,1
156,1 444,1 151,1 414,1 421,1 422,1 0,0 1,1
441,2 413,3 343,3 448,1 345,1 542,1 344,2 1,1
463,1 448,1 444,1 421,1 414,2 0,0 0,0 1,1
463,1 444,1 343,3 414,2 421,1 0,0 0,0 3,3
261,1 343,1 349,1 151,1 542,1 350,1 414,1 1,1
441,2 412,3 343,3 345,2 420,1 416,2 417,2 1,1
441,1 444,1 421,1 350,1 422,1 0,0 0,0 1,1
463,1 409,3 343,3 151,1 345,2 414,2 344,2 1,1
551,1 343,1 542,1 320,1 532,1 0,0 0,0 1,1
463,1 422,1 444,1 421,1 414,2 411,2 0,0 1,1
441,2 413,3 343,3 531,2 542,2 350,2 0,0 1,1
463,1 343,3 455,2 542,1 414,2 421,1 531,1 4,4
441,2 413,3 343,3 448,1 350,2 531,1 0,0 1,1
441,2 409,3 413,3 343,3 414,2 345,2 350,2 1,1
156,2 413,2 151,1 417,1 414,1 424,1 150,1 1,1
156,2 413,3 151,1 417,1 414,1 424,2 150,1 1,1
441,2 444,1 421,1 350,1 0,0 0,0 0,0 1,1
463,1 412,3 343,3 411,3 421,1 417,2 414,2 1,1
463,1 343,3 413,3 414,2 421,1 411,3 351,2 1,1
463,1 422,1 444,1 343,3 414,2 421,1 0,0 2,2
441,2 413,2 151,1 150,1 344,1 414,2 196,1 1,1
441,2 413,3 410,3 412,3 411,3 415,2 416,2 1,1
463,1 412,3 343,3 414,2 350,2 421,1 427,1 1,1
551,1 533,1 542,1 543,1 317,1 0,0 0,0 1,1
441,2 412,3 410,3 411,3 345,2 415,2 344,2 1,1
441,2 413,3 151,1 542,2 196,1 150,1 424,3 1,1
441,2 444,1 421,1 414,2 431,1 422,1 0,0 1,1
551,2 533,3 542,1 344,1 414,1 424,1 343,3 1,1
441,1 343,1 345,1 542,1 344,1 411,1 409,1 1,1
551,2 533,2 542,1 344,1 414,1 424,1 343,3 1,1
551,1 343,1 532,1 344,1 345,1 0,0 0,0 1,1
261,1 349,1 350,1 421,1 414,1 196,1 0,0 1,1
463,1 409,3 413,3 421,1 345,2 414,2 0,0 3,4
441,2 409,3 422,1 444,1 414,2 421,1 343,3 6,8
463,1 427,1 343,3 151,1 414,1 421,1 196,1 2,3
441,2 413,1 151,1 150,1 344,1 414,1 196,1 4,6
441,2 413,2 151,1 150,1 344,1 414,1 196,1 4,6
156,1 412,1 413,1 343,1 151,1 350,1 414,1 3,5
156,1 413,1 444,1 414,1 345,1 0,0 0,0 3,5
441,2 413,2 151,1 150,1 344,2 414,2 196,1 7,12
156,1 413,1 151,1 150,1 531,1 424,1 409,1 3,6
441,2 413,3 151,1 150,1 344,1 414,2 196,1 2,4
551,1 533,1 542,1 344,1 414,1 424,1 343,1 1,2
551,1 533,1 542,1 543,1 0,0 0,0 0,0 2,4
156,1 413,1 151,1 150,1 345,1 414,1 149,1 1,2
156,1 413,1 151,1 542,1 531,1 414,1 427,1 3,6
441,1 412,1 410,1 413,1 411,1 415,1 416,1 1,2
156,2 343,3 413,1 151,1 345,2 150,1 414,1 1,2
156,1 343,1 413,1 151,1 150,1 414,1 531,1 2,4
156,1 409,1 413,1 151,1 150,1 345,1 414,1 2,4
156,1 343,1 413,1 151,1 345,1 542,1 414,1 9,18
551,1 533,1 542,1 531,1 0,0 0,0 0,0 2,4
441,2 413,3 343,3 350,2 414,2 421,1 426,3 1,2
156,1 349,1 425,1 351,1 350,1 0,0 0,0 1,2
441,2 444,1 421,1 350,2 0,0 0,0 0,0 10,21
156,1 413,1 151,1 542,1 531,1 344,1 0,0 22,48
156,1 542,1 413,1 151,1 417,1 414,1 150,1 18,41
551,1 533,1 531,1 543,1 0,0 0,0 0,0 3,7
441,1 412,1 410,1 411,1 415,1 345,1 344,1 2,5
156,1 413,1 151,1 542,1 531,1 415,1 0,0 2,5
441,1 413,1 151,1 542,1 196,1 150,1 424,1 8,20
551,1 343,1 542,1 344,1 345,1 531,1 0,0 3,8
441,2 413,3 151,1 150,1 344,2 414,1 196,1 12,34
441,2 413,3 151,1 150,1 344,2 414,2 196,1 8,23
156,1 413,1 151,1 542,1 531,1 426,1 424,1 12,35
156,1 413,1 151,1 542,1 531,1 196,1 0,0 2,6
156,1 413,1 151,1 542,1 531,1 424,1 409,1 1,3
156,1 413,1 151,1 345,1 415,1 414,1 409,1 2,6
156,1 413,1 151,1 542,1 531,1 414,1 149,1 1,3
