440,2 395,3 398,3 248,1 158,1 401,2 0,0 1,1
440,2 399,3 401,2 158,1 398,3 0,0 0,0 1,1
440,1 405,1 401,1 396,1 408,1 0,0 0,0 1,1
440,2 399,3 397,1 401,1 408,1 0,0 0,0 1,1
440,2 395,2 162,1 158,1 396,1 0,0 0,0 2,2
440,2 399,3 248,2 158,1 401,1 0,0 0,0 7,7
440,2 162,1 247,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,3 401,2 158,1 396,3 2,2
440,2 395,3 397,3 158,1 401,2 0,0 0,0 2,2
440,2 399,3 248,3 158,3 401,2 408,1 0,0 1,1
440,2 399,3 397,3 402,2 408,1 0,0 0,0 1,1
440,2 395,3 398,3 396,1 158,1 401,1 0,0 1,1
440,2 399,2 454,3 408,1 401,2 0,0 0,0 1,1
440,2 399,2 248,3 158,1 401,2 0,0 0,0 2,2
440,2 399,3 248,2 158,1 401,2 0,0 0,0 1,1
440,2 399,3 408,1 158,1 401,2 398,1 0,0 1,1
440,2 399,3 395,3 158,1 401,1 227,1 0,0 2,2
440,2 395,1 399,2 401,1 158,1 0,0 0,0 1,1
440,2 289,1 158,1 401,1 0,0 0,0 0,0 1,1
440,2 405,1 158,3 401,2 0,0 0,0 0,0 1,1
440,2 399,3 395,1 158,1 401,1 227,2 0,0 1,1
440,2 399,1 395,1 158,1 401,1 227,2 0,0 1,1
440,2 399,1 395,1 158,1 401,1 227,1 0,0 1,1
440,1 399,1 397,1 401,1 408,1 0,0 0,0 2,2
440,2 399,1 395,1 158,1 401,1 227,3 0,0 1,1
440,2 403,2 158,1 401,1 0,0 0,0 0,0 1,1
440,2 398,1 399,3 158,1 401,1 0,0 0,0 1,1
440,2 395,2 408,1 248,2 401,1 158,1 396,2 2,2
440,2 395,3 399,3 401,1 158,1 0,0 0,0 2,2
440,2 398,3 399,3 158,1 401,1 0,0 0,0 1,1
440,2 408,1 162,2 248,3 158,3 160,3 0,0 1,1
440,2 399,3 395,1 158,1 401,1 227,3 0,0 1,1
440,2 399,3 160,1 158,1 401,2 408,1 0,0 1,1
440,2 395,3 408,1 248,3 401,1 158,1 396,2 3,3
440,1 408,1 399,1 158,1 401,1 398,1 0,0 1,1
440,2 395,3 408,1 248,2 401,1 158,1 396,2 1,1
440,2 399,3 408,1 401,2 158,1 398,3 0,0 1,1
440,1 399,1 408,1 401,1 158,1 398,1 0,0 1,1
440,2 408,1 399,3 248,1 158,1 401,1 0,0 5,5
440,2 399,2 397,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,3 401,2 158,1 396,3 1,1
440,2 538,1 401,2 408,1 395,3 0,0 0,0 1,1
440,2 162,1 400,1 408,1 396,3 0,0 0,0 1,1
440,1 395,1 227,1 248,1 158,1 401,1 398,1 1,1
440,2 397,3 399,3 401,2 0,0 0,0 0,0 1,1
550,1 538,1 302,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,2 158,1 401,2 227,1 0,0 1,1
440,2 399,3 395,3 158,1 401,2 227,1 0,0 2,2
440,2 395,3 408,1 248,3 401,2 158,3 396,1 1,1
440,2 408,1 399,3 395,3 158,1 401,1 227,1 1,1
440,2 162,1 401,1 160,2 0,0 0,0 0,0 1,1
440,2 395,1 408,1 248,3 401,2 158,1 396,3 1,1
440,2 395,3 398,3 396,2 158,2 401,2 0,0 1,1
440,2 399,3 395,2 158,1 401,2 227,2 0,0 1,1
167,1 162,1 401,1 158,1 0,0 0,0 0,0 1,1
440,2 399,3 395,3 158,1 401,2 227,3 0,0 1,1
440,1 395,1 408,1 248,1 401,1 158,1 396,1 18,20
440,2 395,3 398,3 396,3 158,3 401,2 0,0 11,13
440,2 399,3 248,3 158,1 401,1 0,0 0,0 5,6
167,1 408,1 162,1 158,1 401,1 0,0 0,0 10,13
440,2 399,3 395,3 158,1 401,1 227,3 0,0 3,4
440,2 395,2 408,1 248,3 401,1 158,1 396,3 3,4
440,2 395,3 408,1 248,2 401,1 158,1 396,3 3,4
440,2 399,1 395,2 158,1 401,1 227,3 0,0 3,4
440,2 399,2 248,3 158,1 401,1 0,0 0,0 10,14
440,1 162,1 401,1 160,1 0,0 0,0 0,0 12,17
440,2 399,3 397,3 401,2 0,0 0,0 0,0 7,10
440,1 399,1 408,1 398,1 158,1 401,1 0,0 2,3
440,2 399,3 395,3 400,2 401,2 0,0 0,0 4,6
440,2 399,3 397,3 401,1 0,0 0,0 0,0 2,3
440,2 399,2 248,1 158,1 401,1 0,0 0,0 2,3
440,2 399,3 248,3 158,1 401,2 0,0 0,0 2,3
440,2 395,2 408,1 248,3 401,1 158,1 396,2 2,3
167,1 162,1 400,1 158,1 395,1 0,0 0,0 2,3
440,1 536,1 401,1 158,1 0,0 0,0 0,0 18,28
440,2 395,3 398,3 396,3 158,1 401,2 0,0 7,11
440,2 395,3 398,3 396,3 158,1 401,1 0,0 3,5
440,2 399,3 248,1 158,1 401,1 0,0 0,0 3,5
440,1 399,1 395,1 158,1 401,1 227,1 0,0 24,41
440,1 399,1 248,1 158,1 401,1 0,0 0,0 54,94
550,1 454,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 399,1 395,1 400,1 401,1 408,1 0,0 1,2
440,2 395,3 408,1 248,1 401,1 158,1 396,1 4,8
440,2 395,3 408,1 248,3 401,1 158,1 396,3 3,6
440,2 399,3 395,2 158,1 401,2 227,1 0,0 1,2
440,2 399,2 395,1 158,1 401,1 227,1 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 403,1 158,1 401,1 0,0 0,0 0,0 1,2
440,1 399,1 401,1 402,1 0,0 0,0 0,0 1,2
440,2 395,3 162,1 158,1 396,1 0,0 0,0 1,2
440,1 162,1 395,1 539,1 0,0 0,0 0,0 2,4
