145,1 542,1 361,1 525,1 424,1 138,1 0,0 1,1
438,2 361,2 366,1 525,1 357,3 427,2 0,0 1,1
553,1 361,1 426,1 351,1 357,1 0,0 0,0 1,1
438,2 342,1 357,2 351,2 353,3 0,0 0,0 3,3
438,2 342,1 357,3 138,1 364,1 0,0 0,0 2,2
553,1 453,2 525,1 361,1 0,0 0,0 0,0 1,1
438,2 527,1 426,3 357,3 351,2 525,1 427,1 1,1
438,2 361,1 357,1 353,3 525,1 426,1 0,0 1,1
438,2 361,2 426,3 357,3 351,2 427,2 0,0 1,1
145,2 361,1 424,1 525,1 358,1 426,1 353,1 1,1
145,1 342,1 424,1 353,1 354,1 136,1 426,1 1,1
438,2 361,2 357,3 366,1 358,2 542,2 0,0 1,1
438,2 361,2 353,3 357,3 351,1 426,1 136,1 1,1
553,1 453,3 424,3 357,3 426,2 0,0 0,0 1,1
553,1 361,2 366,1 357,3 351,2 353,3 0,0 1,1
438,2 361,2 357,3 351,2 358,2 0,0 0,0 1,1
438,2 353,3 426,3 357,3 351,2 525,2 542,1 1,1
438,2 342,1 357,3 351,2 353,3 0,0 0,0 3,3
145,2 353,1 361,2 357,1 358,1 351,2 0,0 1,1
438,2 342,1 426,3 357,3 351,2 366,1 0,0 1,1
438,2 342,1 351,2 353,3 357,3 0,0 0,0 3,3
438,2 353,3 426,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 366,1 427,2 525,1 358,2 364,1 1,1
438,2 361,2 542,2 358,2 525,2 353,3 366,1 1,1
438,2 340,3 357,3 351,2 541,1 0,0 0,0 1,1
438,2 342,1 353,1 357,1 351,1 0,0 0,0 1,1
438,2 361,1 353,3 138,3 358,2 357,2 0,0 3,3
438,2 361,2 142,1 358,2 282,2 0,0 0,0 1,1
438,2 340,3 357,3 358,1 139,1 366,1 0,0 1,1
553,1 542,1 342,1 364,1 366,1 427,2 0,0 1,1
553,1 361,2 426,1 357,1 351,1 0,0 0,0 1,1
438,2 361,2 355,3 364,2 358,2 427,2 366,1 1,1
553,1 542,2 342,1 364,1 366,1 427,2 0,0 1,1
438,2 361,2 353,3 525,1 358,2 364,1 426,3 4,4
553,1 361,1 366,1 351,2 357,1 353,1 0,0 1,1
438,2 542,1 342,1 424,2 358,1 0,0 0,0 1,1
553,1 361,2 357,3 351,2 426,1 0,0 0,0 1,1
438,2 361,2 353,2 358,2 525,1 351,2 0,0 1,1
438,2 361,2 353,3 525,2 358,2 364,1 426,3 1,1
438,2 342,1 357,3 138,2 364,1 0,0 0,0 1,1
438,2 361,2 476,1 357,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 427,2 525,2 358,2 364,2 1,1
438,1 361,1 358,1 138,1 357,1 353,1 0,0 1,1
438,2 544,2 361,1 138,1 424,1 0,0 0,0 1,1
438,2 342,1 357,3 351,1 353,3 366,1 0,0 1,1
