440,2 399,3 538,3 454,3 158,1 351,2 401,2 1,1
440,2 399,3 397,3 408,1 402,2 406,1 401,2 1,1
236,1 405,2 480,3 396,3 400,2 163,1 237,1 1,1
550,1 405,1 538,1 158,1 304,1 401,1 408,1 1,1
440,2 408,1 542,2 447,1 539,2 538,2 248,1 1,1
440,2 162,1 536,1 424,3 351,1 158,1 401,2 3,3
440,2 404,1 401,2 158,1 448,1 430,1 542,1 1,1
440,2 162,1 536,1 424,3 351,1 158,1 401,1 2,2
440,2 399,1 538,3 454,3 158,1 351,2 401,1 1,1
167,1 162,1 397,1 425,1 158,1 401,1 351,1 1,1
440,2 162,1 536,2 424,3 351,2 158,1 401,1 1,1
440,1 162,1 536,1 454,1 401,1 158,1 351,1 1,1
440,2 162,1 425,2 426,1 158,1 401,1 351,2 1,1
440,1 162,1 536,1 541,1 158,1 401,1 193,1 1,1
440,2 162,1 536,1 424,2 351,2 158,1 401,1 1,1
440,2 281,1 538,2 248,2 273,1 351,1 401,1 1,1
440,1 162,1 541,1 425,1 158,1 401,1 351,1 1,1
440,1 162,1 425,1 541,1 424,1 158,1 401,1 1,1
440,2 399,2 538,3 401,1 402,1 163,1 158,2 1,1
236,1 405,2 163,2 158,3 164,2 454,3 396,3 1,1
440,2 408,1 405,1 333,1 401,2 351,2 396,2 1,1
440,2 162,1 425,1 426,1 158,1 401,1 351,1 1,1
440,2 399,2 538,1 401,1 402,1 163,1 158,1 1,1
236,1 405,2 480,3 396,3 400,2 163,2 237,2 2,2
440,2 538,1 401,2 484,1 158,3 424,1 351,2 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
236,1 162,1 396,3 400,2 480,3 454,3 0,0 1,1
440,2 162,1 536,1 424,2 351,1 158,1 401,1 1,1
440,2 399,2 538,2 454,3 158,1 351,1 401,1 1,1
440,2 401,2 536,2 396,3 448,1 402,2 406,2 1,1
440,2 408,1 399,3 538,2 333,2 351,2 401,1 2,2
440,2 403,1 351,1 538,1 158,1 401,1 193,1 1,1
440,2 541,1 538,3 351,1 401,2 158,1 536,1 1,1
550,2 541,1 538,1 542,1 539,2 543,3 0,0 1,1
440,2 162,1 536,1 424,3 351,2 158,1 401,2 1,1
440,2 162,1 536,1 424,3 351,2 158,2 401,1 1,1
236,1 403,2 400,2 396,3 423,3 480,3 0,0 1,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 1,1
440,2 162,1 425,3 426,2 158,2 401,2 351,2 1,1
440,2 162,1 536,1 424,3 351,2 158,2 401,2 1,1
440,2 162,1 425,3 426,3 402,2 158,3 401,2 1,1
167,1 538,1 543,1 539,1 0,0 0,0 0,0 1,1
440,2 399,3 162,1 397,3 163,1 158,3 401,2 1,1
440,2 162,1 425,1 426,3 158,2 401,1 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,1 162,1 424,1 538,1 158,1 163,1 400,1 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,1 405,1 408,1 351,1 158,1 401,1 333,1 1,1
440,2 399,3 538,3 454,3 158,1 351,1 401,2 1,1
440,2 405,1 333,2 401,2 351,2 396,3 0,0 1,1
440,2 399,3 538,3 401,1 402,2 163,1 158,3 1,1
440,2 162,2 425,3 426,3 402,2 158,3 401,2 1,1
440,2 162,1 536,1 424,1 351,2 158,1 401,2 1,1
440,2 162,1 425,2 426,3 158,1 401,2 351,2 1,1
440,2 408,1 399,3 538,2 333,1 351,2 401,2 1,1
440,2 399,2 538,2 454,3 158,1 351,2 401,1 10,12
440,2 408,1 399,3 538,3 333,2 351,2 401,1 5,6
440,2 399,3 538,3 401,1 402,1 163,1 158,1 3,4
440,2 399,3 538,3 454,3 158,1 351,2 401,1 6,8
440,2 399,3 538,1 454,3 158,1 351,2 401,2 4,6
440,2 399,3 538,2 454,3 158,1 351,1 401,1 4,6
440,2 408,1 399,3 538,3 333,2 351,2 401,2 3,5
440,2 162,1 536,1 424,1 351,1 158,1 401,1 3,5
440,1 399,1 538,1 454,1 158,1 351,1 401,1 318,545
440,1 162,1 536,1 424,1 351,1 158,1 401,1 47,82
167,1 162,1 397,1 425,1 158,1 401,1 427,1 8,14
440,2 162,2 425,3 426,3 158,3 401,2 351,2 4,7
440,2 399,2 538,3 454,3 158,1 351,2 401,1 6,11
440,2 162,1 536,1 424,1 351,2 158,1 401,1 6,12
440,2 162,1 425,2 426,3 402,2 158,1 401,2 1,2
167,1 538,1 543,1 539,1 544,1 0,0 0,0 1,2
440,2 399,3 538,2 401,1 402,1 163,1 158,1 1,2
167,1 542,1 543,1 539,1 538,1 0,0 0,0 1,2
440,2 399,2 538,2 401,1 402,2 163,1 158,1 1,2
440,1 399,1 538,1 401,1 158,1 161,1 400,1 2,4
550,1 544,1 538,1 539,1 454,1 0,0 0,0 1,2
440,2 162,1 425,2 426,3 158,1 401,1 351,2 2,4
440,2 404,1 162,1 351,1 401,2 424,3 426,2 1,2
440,1 399,1 538,1 333,1 351,1 401,1 0,0 3,6
440,2 408,1 399,3 538,3 333,1 351,2 401,1 1,2
440,2 405,2 333,2 401,2 351,2 396,3 0,0 1,2
440,1 401,1 425,1 402,1 333,1 395,1 426,1 1,2
440,2 399,3 397,3 401,2 402,2 403,2 400,2 1,2
440,2 162,1 425,1 426,3 158,1 401,1 351,2 2,4
440,1 162,1 425,1 426,1 158,1 401,1 351,1 14,32
440,2 399,3 538,3 401,2 402,2 163,1 158,1 3,7
440,2 399,3 538,3 454,3 158,1 351,1 401,1 3,7
440,2 399,3 538,2 454,3 158,1 351,2 401,1 3,7
440,2 162,1 536,1 424,3 351,2 158,1 401,1 2,5
440,1 399,1 542,1 535,1 538,1 401,1 0,0 1,3
440,2 399,2 538,3 454,3 158,1 351,1 401,1 1,3
440,2 162,1 425,3 426,1 158,1 401,1 351,2 1,3
440,2 405,2 333,2 401,2 351,2 396,3 408,1 1,3
167,1 333,1 539,1 351,1 454,1 0,0 0,0 1,3
440,2 162,1 425,1 426,1 158,1 401,1 351,2 1,3
440,1 399,1 538,1 401,1 402,1 163,1 158,1 3,10
440,1 395,1 538,1 425,1 158,1 401,1 539,1 2,7
440,2 399,3 538,3 401,1 402,2 163,1 158,1 1,4
440,2 399,3 397,3 401,2 402,2 400,2 403,2 1,4
440,2 399,2 538,3 401,1 402,2 163,1 158,1 1,5
440,1 162,1 425,1 426,1 402,1 158,1 401,1 2,10
440,2 481,1 408,1 402,1 483,1 352,1 289,2 0,1
440,2 395,2 399,2 333,2 351,2 401,1 158,1 0,2
440,2 399,1 538,1 454,3 158,1 351,2 401,2 0,1
440,1 157,1 162,1 401,1 398,1 429,1 161,1 0,1
440,1 425,1 157,1 429,1 196,1 396,1 163,1 0,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,2
440,1 157,1 162,1 538,1 424,1 158,1 401,1 0,1
550,2 303,1 397,3 408,1 406,1 401,2 427,2 0,1
440,1 395,1 399,1 333,1 351,1 401,1 158,1 0,6
440,1 399,1 397,1 332,1 401,1 454,1 403,1 0,2
440,2 395,3 162,1 401,2 194,1 192,1 403,2 0,1
440,1 190,1 424,1 429,1 423,1 400,1 163,1 0,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 538,1 425,1 397,1 427,1 160,1 539,1 0,1
440,1 162,1 397,1 401,1 331,1 402,1 400,1 0,2
440,1 162,1 399,1 538,1 158,1 396,1 427,1 0,4
440,2 395,3 162,1 401,2 194,1 192,3 403,2 0,1
440,1 538,1 428,1 544,1 401,1 398,1 429,1 0,2
440,1 395,1 162,1 401,1 194,1 192,1 403,1 0,4
440,1 162,1 536,1 193,1 400,1 158,1 401,1 0,1
440,2 349,3 397,3 351,2 158,1 401,2 350,2 0,1
440,2 405,1 401,1 351,2 483,2 426,3 454,3 0,1
440,1 399,1 405,1 401,1 351,1 539,1 402,1 0,1
440,2 162,1 425,1 426,1 402,1 158,1 401,1 0,1
440,1 190,1 544,1 428,1 158,1 424,1 539,1 0,1
440,2 399,3 538,2 454,3 158,1 351,1 401,2 0,2
440,2 405,1 397,3 400,2 396,3 351,2 401,2 0,2
440,2 399,2 538,3 454,3 158,2 351,1 401,1 0,1
440,2 404,1 424,2 401,2 158,1 351,2 430,1 0,1
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
440,2 162,1 425,1 426,2 158,1 401,1 351,2 0,1
440,2 162,1 425,2 426,2 158,1 401,1 351,2 0,1
440,2 404,1 424,1 401,2 351,2 158,1 430,1 0,1
440,2 395,3 333,2 538,2 248,2 273,1 401,1 0,1
440,2 162,1 397,2 351,2 158,1 401,2 396,3 0,1
440,1 404,1 158,1 351,1 536,1 401,1 448,1 0,1
440,1 332,1 397,1 399,1 401,1 402,1 403,1 0,1
440,2 395,3 399,3 333,2 351,2 401,1 158,1 0,2
440,2 395,3 399,2 333,2 351,2 401,1 158,1 0,1
440,2 428,2 430,1 398,3 401,2 351,2 242,1 0,1
440,1 395,1 544,1 158,1 403,1 195,1 539,1 0,1
440,2 405,1 542,1 401,2 539,2 351,2 480,1 0,1
440,1 190,1 162,1 426,1 195,1 161,1 537,1 0,1
440,2 162,1 425,3 426,3 158,1 401,1 351,2 0,2
440,2 399,1 538,3 401,1 402,1 163,1 158,1 0,1
440,1 191,1 162,1 538,1 424,1 158,1 401,1 0,1
440,1 426,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,2 426,1 402,1 158,1 401,1 0,1
440,1 399,1 162,1 397,1 163,1 158,1 401,1 0,2
440,2 332,2 397,3 401,2 402,2 400,2 403,2 0,1
440,1 399,1 538,1 351,1 401,1 158,1 536,1 0,1
440,2 405,1 333,2 401,1 351,2 396,3 0,0 0,2
440,2 349,3 399,2 332,2 331,3 454,3 400,2 0,1
440,2 399,1 538,1 454,3 158,1 351,1 401,1 0,1
440,2 162,1 425,3 426,2 158,1 401,1 351,2 0,1
440,2 399,3 538,3 333,1 351,2 401,1 0,0 0,1
440,2 405,1 397,3 400,2 396,3 351,2 401,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 399,1 538,1 401,1 351,1 402,1 400,1 0,1
440,2 481,3 495,3 480,1 406,1 408,1 0,0 0,1
440,2 395,3 447,1 408,1 158,1 401,2 333,1 0,1
440,1 428,1 190,1 425,1 401,1 424,1 160,1 0,1
440,1 447,1 351,1 484,1 401,1 408,1 0,0 0,1
440,1 157,1 428,1 398,1 429,1 163,1 400,1 0,1
440,1 190,1 399,1 397,1 429,1 160,1 196,1 0,1
440,1 157,1 194,1 400,1 196,1 423,1 195,1 0,1
440,2 408,1 399,3 538,2 333,2 351,2 401,2 0,1
440,1 395,1 191,1 426,1 396,1 423,1 160,1 0,1
550,1 544,1 454,1 539,1 543,1 537,1 0,0 0,1
440,1 157,1 398,1 196,1 400,1 161,1 160,1 0,1
440,1 425,1 399,1 397,1 194,1 402,1 400,1 0,1
440,1 157,1 399,1 428,1 398,1 194,1 423,1 0,1
440,1 395,1 157,1 158,1 429,1 403,1 192,1 0,1
440,2 162,1 425,3 426,1 158,1 401,1 351,1 0,1
440,2 399,2 542,2 535,1 538,2 401,1 0,0 0,1
440,2 349,3 536,1 403,2 161,1 396,3 158,1 0,1
236,1 405,1 396,1 454,3 537,2 164,1 163,1 0,1
167,1 542,1 543,1 538,1 544,1 0,0 0,0 0,1
440,1 544,1 397,1 429,1 195,1 192,1 396,1 0,1
440,1 399,1 401,1 429,1 543,1 403,1 396,1 0,1
440,1 157,1 428,1 395,1 538,1 402,1 160,1 0,1
440,2 162,1 425,3 426,3 158,3 401,2 351,2 0,1
440,2 162,1 425,2 426,1 158,1 401,1 351,1 0,1
440,2 162,2 425,1 426,3 158,1 401,1 351,2 0,1
440,2 162,1 425,3 426,3 402,2 158,1 401,2 0,2
440,1 544,1 397,1 193,1 163,1 423,1 160,1 0,1
440,1 544,1 191,1 401,1 158,1 195,1 192,1 0,1
440,1 162,1 397,1 161,1 163,1 158,1 402,1 0,2
440,1 428,1 190,1 401,1 398,1 429,1 396,1 0,2
550,1 428,1 426,1 427,1 429,1 539,1 538,1 0,1
440,1 162,1 542,1 401,1 158,1 351,1 538,1 0,1
440,1 399,1 544,1 401,1 429,1 542,1 400,1 0,1
440,1 428,1 190,1 158,1 401,1 194,1 396,1 0,1
440,1 190,1 399,1 157,1 542,1 537,1 161,1 0,1
440,1 190,1 159,1 395,1 424,1 192,1 539,1 0,1
