552,1 544,1 525,1 543,1 324,1 527,1 0,0 1,1
442,1 348,2 347,2 158,1 333,2 346,2 0,0 1,1
442,1 443,1 347,2 176,1 491,1 387,2 0,0 1,1
552,1 339,1 520,1 519,1 541,1 0,0 0,0 1,1
552,1 544,1 525,1 543,1 323,1 527,1 0,0 1,1
552,1 542,1 343,1 543,1 345,1 544,1 0,0 1,1
554,1 348,2 382,3 338,2 387,2 519,1 394,1 1,1
442,1 444,1 450,1 424,3 490,3 0,0 0,0 1,1
442,1 443,1 450,1 452,3 387,2 382,3 394,1 1,1
552,1 339,1 542,1 519,1 520,1 0,0 0,0 1,1
552,1 339,1 546,1 519,1 520,1 517,1 0,0 1,1
552,1 339,1 542,1 521,1 306,1 0,0 0,0 1,1
442,1 542,2 436,1 345,2 154,2 344,2 417,2 1,1
442,1 348,2 347,2 339,1 546,1 387,1 382,1 1,1
554,1 184,1 373,2 372,2 379,1 380,1 0,0 1,1
442,1 342,1 450,1 346,2 364,1 358,2 462,1 2,2
291,1 533,3 529,1 448,1 237,1 0,0 0,0 1,1
224,2 348,2 409,1 344,1 345,1 346,2 417,1 1,1
224,1 514,1 184,1 424,1 371,1 542,1 335,1 1,1
442,1 343,3 436,1 345,2 344,2 417,2 415,2 1,1
552,1 542,1 525,1 527,1 324,1 543,1 0,0 1,1
224,1 542,1 184,1 371,1 424,1 514,1 335,1 1,1
291,1 514,1 184,1 380,1 371,3 237,1 279,2 1,1
552,1 544,1 543,1 533,1 0,0 0,0 0,0 1,2
552,1 542,1 525,1 543,1 544,1 527,1 0,0 1,2
552,1 542,1 513,1 543,1 514,1 0,0 0,0 1,2
442,1 361,2 450,1 364,1 525,2 346,2 358,2 1,2
442,1 361,2 354,3 359,2 358,2 490,3 360,2 1,2
224,1 348,1 333,1 402,1 163,1 0,0 0,0 1,2
224,1 514,1 184,1 371,1 424,1 185,1 195,1 14,30
224,1 348,1 395,1 402,1 161,1 158,1 163,1 10,24
224,1 514,1 184,1 371,1 424,1 513,1 196,1 1,3
224,1 413,1 343,1 345,1 415,1 417,1 150,1 2,7
224,1 348,1 542,1 341,1 359,1 360,1 358,1 2,7
224,1 348,1 399,1 402,1 427,1 161,1 163,1 0,1
224,1 514,1 348,1 335,1 371,1 424,1 346,1 0,1
224,1 184,1 427,1 371,1 424,1 195,1 185,1 0,1
224,1 542,1 413,1 531,1 345,1 415,1 409,1 0,1
442,1 542,2 436,1 423,3 347,2 493,1 448,1 0,1
552,2 521,3 462,1 351,2 350,2 542,2 546,2 0,1
224,1 542,1 348,1 531,1 415,1 417,1 0,0 0,1
224,1 542,1 184,1 371,1 424,1 192,1 427,1 0,1
442,1 361,2 450,1 364,1 525,1 346,2 358,2 0,1
442,1 342,1 425,1 341,2 237,1 353,1 362,1 0,1
442,1 373,2 347,1 371,3 379,1 423,3 346,1 0,1
224,1 542,1 184,1 371,1 424,1 514,1 185,1 0,1
224,1 348,1 452,1 519,1 338,1 387,1 172,1 0,1
224,1 514,1 184,1 371,1 424,1 542,1 185,1 0,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 0,2
442,1 348,2 386,2 338,2 387,2 390,2 0,0 0,1
442,1 514,1 348,2 347,2 351,2 371,3 513,2 0,1
552,1 542,1 315,1 377,1 371,1 426,1 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 542,2 513,1 543,3 514,3 544,2 0,0 0,1
552,1 542,1 513,1 543,1 514,1 544,1 0,0 0,1
552,1 542,1 525,1 543,1 526,1 527,1 0,0 0,2
442,1 348,1 339,1 387,1 280,1 0,0 0,0 0,1
224,1 348,1 333,1 426,1 158,1 448,1 346,1 0,1
224,2 348,1 339,1 387,1 381,3 346,2 424,1 0,1
552,2 339,1 459,1 521,2 452,1 0,0 0,0 0,1
224,1 395,1 348,1 402,1 333,1 346,1 426,1 0,1
224,1 348,1 344,1 346,1 414,1 415,1 417,1 0,1
442,1 426,3 339,1 387,1 338,1 385,1 424,3 0,1
552,2 367,3 428,2 514,3 315,1 371,3 272,3 0,1
224,1 542,1 348,1 344,1 415,1 424,1 417,1 0,1
224,1 348,1 395,1 426,1 402,1 161,1 158,1 0,1
503,2 381,3 348,2 459,2 452,3 339,1 346,3 0,1
224,1 348,1 542,1 520,1 387,1 424,1 382,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 513,1 543,1 541,1 544,1 0,0 0,1
224,1 348,1 387,1 338,1 519,1 389,1 172,1 0,1
552,1 542,1 546,1 521,1 520,1 0,0 0,0 0,1
224,1 348,1 341,1 359,1 424,1 360,1 358,1 0,1
224,1 162,1 400,1 424,1 402,1 161,1 163,1 0,1
