439,1 180,1 426,1 373,1 183,1 0,0 0,0 4,4
259,1 184,1 514,1 380,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 373,2 336,1 380,1 0,0 1,1
259,2 380,1 297,1 188,1 0,0 0,0 0,0 1,1
259,1 184,1 191,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 336,1 0,0 0,0 1,1
189,1 184,1 367,1 183,1 0,0 0,0 0,0 2,2
439,2 380,1 367,3 180,3 373,2 183,2 0,0 1,1
439,2 426,2 370,3 371,3 0,0 0,0 0,0 6,6
259,1 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 180,2 380,1 367,3 297,1 379,1 183,2 1,1
439,2 380,1 370,3 426,2 371,3 0,0 0,0 3,3
189,1 376,1 367,1 380,1 0,0 0,0 0,0 1,1
259,2 367,3 380,1 180,1 379,1 183,1 378,1 1,1
549,1 330,1 380,1 0,0 0,0 0,0 0,0 1,1
259,1 542,1 184,1 0,0 0,0 0,0 0,0 1,1
439,2 428,2 371,3 0,0 0,0 0,0 0,0 2,2
439,2 370,3 426,3 430,1 0,0 0,0 0,0 1,1
259,1 380,1 367,1 184,1 183,1 0,0 0,0 1,1
259,1 184,1 185,1 0,0 0,0 0,0 0,0 1,1
439,2 451,3 367,3 370,3 369,3 380,1 0,0 1,1
439,2 370,3 373,2 183,1 0,0 0,0 0,0 4,4
439,1 367,1 426,1 373,1 336,1 380,1 0,0 1,1
439,1 373,1 380,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 371,2 0,0 0,0 0,0 2,2
189,1 184,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 376,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 426,3 180,1 373,2 183,1 0,0 0,0 1,1
439,2 184,2 183,2 0,0 0,0 0,0 0,0 1,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 0,0 0,0 1,1
439,2 428,2 380,1 371,3 0,0 0,0 0,0 1,1
259,2 426,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 336,1 373,1 380,1 183,1 0,0 0,0 1,1
439,2 367,3 370,3 373,2 0,0 0,0 0,0 1,1
439,2 367,3 380,1 514,3 371,3 0,0 0,0 1,1
278,1 380,1 542,2 428,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 371,3 367,3 0,0 0,0 1,1
439,2 380,1 367,3 370,3 371,3 0,0 0,0 18,21
439,2 367,3 380,1 370,3 371,3 0,0 0,0 10,12
439,2 370,3 367,3 371,3 380,1 0,0 0,0 4,5
439,2 367,3 370,3 371,3 0,0 0,0 0,0 44,56
189,1 367,1 184,1 183,1 0,0 0,0 0,0 3,4
439,2 370,3 426,3 371,3 0,0 0,0 0,0 8,11
259,1 184,1 426,1 183,1 0,0 0,0 0,0 5,7
439,2 380,1 370,3 426,3 371,3 0,0 0,0 8,12
439,1 367,1 426,1 373,1 336,1 0,0 0,0 2,3
189,1 376,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 380,1 184,1 183,1 0,0 0,0 0,0 20,30
189,1 380,1 514,1 184,1 0,0 0,0 0,0 4,6
439,1 180,1 367,1 373,1 183,1 0,0 0,0 8,12
439,1 367,1 373,1 196,1 0,0 0,0 0,0 2,3
189,1 542,1 184,1 0,0 0,0 0,0 0,0 14,23
439,1 426,1 367,1 373,1 336,1 0,0 0,0 3,5
259,1 370,1 371,1 183,1 0,0 0,0 0,0 3,5
439,1 380,1 373,1 183,1 336,1 0,0 0,0 24,41
189,1 514,1 184,1 0,0 0,0 0,0 0,0 225,413
439,1 367,1 373,1 379,1 0,0 0,0 0,0 19,36
189,1 184,1 183,1 367,1 0,0 0,0 0,0 1,2
