551,2 542,1 533,2 150,1 344,2 411,1 412,2 1,1
441,2 413,3 343,3 345,1 430,1 448,1 351,2 2,2
441,2 542,2 413,3 415,1 150,1 417,1 429,2 3,3
441,2 413,3 345,1 344,2 411,3 415,2 414,2 2,2
441,2 533,1 351,2 448,1 426,3 345,1 344,2 1,1
441,2 413,3 152,1 448,1 351,2 345,1 0,0 1,1
441,2 542,1 413,3 415,2 150,1 417,1 429,1 2,2
441,2 542,1 413,1 415,1 150,1 417,1 429,1 1,1
441,2 413,3 414,2 345,2 415,2 417,2 409,3 2,2
441,2 533,1 426,3 448,1 351,2 415,2 345,1 1,1
441,2 413,3 351,2 343,3 345,1 430,1 448,1 1,1
441,2 532,1 426,3 430,1 351,2 448,1 345,1 1,1
441,2 413,3 343,3 351,2 430,1 448,1 345,1 1,1
441,2 413,3 411,3 344,2 415,2 345,2 351,2 1,1
441,2 343,3 413,3 345,2 415,1 344,2 411,3 1,1
441,2 413,1 345,1 411,3 415,2 417,2 422,1 1,1
441,2 413,3 345,2 411,3 415,2 417,2 422,1 2,2
441,2 412,3 542,2 345,2 415,2 417,2 344,1 2,2
156,1 349,1 343,1 344,1 345,1 419,1 0,0 1,1
441,2 542,2 413,2 415,1 150,1 417,2 429,2 1,1
441,2 542,1 413,2 415,2 150,1 417,2 429,2 1,1
156,2 413,1 343,1 345,1 415,2 417,2 150,1 1,1
156,2 542,1 533,3 344,2 417,1 424,3 150,1 1,1
441,2 412,1 345,1 415,1 344,1 417,1 427,1 1,1
441,2 413,3 351,2 415,1 345,1 344,2 542,1 1,1
441,2 533,1 351,2 430,1 344,2 427,1 542,1 1,1
441,2 455,2 343,3 345,2 415,2 417,2 423,3 1,1
441,2 413,3 345,2 411,3 415,1 417,1 422,1 1,1
441,2 413,3 414,2 345,1 415,2 417,2 409,3 1,1
441,2 343,3 344,2 411,3 351,2 242,1 485,1 1,1
441,2 412,3 409,3 345,2 415,2 486,3 344,1 1,1
156,2 413,3 409,3 345,2 415,2 417,2 150,1 1,1
261,1 343,1 430,1 345,1 421,1 288,1 409,1 1,1
156,2 152,2 415,2 414,2 344,2 424,3 417,2 2,2
441,2 413,1 345,2 411,2 415,1 417,1 422,1 1,1
441,2 413,3 343,3 345,1 415,2 417,2 409,3 1,1
463,1 412,3 343,3 345,2 351,2 411,3 485,3 1,1
441,2 413,3 343,3 345,1 415,1 417,2 409,3 1,1
156,2 413,3 409,1 345,2 415,2 417,1 344,2 1,1
156,1 542,1 413,1 414,1 345,1 415,1 417,1 1,1
441,2 413,3 422,1 345,2 344,2 415,2 417,2 1,1
156,2 533,1 344,1 345,2 414,2 415,1 427,2 1,1
551,1 533,1 542,1 543,1 544,1 0,0 0,0 1,1
156,2 542,1 533,2 415,1 417,1 424,3 150,1 1,1
156,1 529,1 150,1 424,1 344,1 351,1 411,1 1,1
156,1 542,1 533,1 345,1 344,1 150,1 420,1 1,1
441,2 412,3 542,1 345,2 415,2 417,2 344,1 1,1
261,2 152,2 448,1 415,2 411,3 485,3 344,2 1,1
156,1 152,1 485,1 424,1 411,1 344,1 351,1 1,1
156,1 152,1 425,1 344,1 424,1 411,1 351,1 3,4
441,2 412,3 542,2 345,2 415,2 417,2 344,2 3,4
441,2 542,1 413,3 415,1 150,1 417,2 429,1 11,16
441,2 542,2 413,3 415,1 150,1 417,1 429,1 2,3
156,1 542,1 413,1 151,1 415,1 417,1 150,1 2,3
441,2 412,2 542,2 345,2 415,2 417,2 344,2 2,3
156,1 542,1 413,1 415,1 150,1 417,1 528,1 2,3
441,2 542,1 413,2 415,1 150,1 417,1 429,1 2,3
441,2 413,3 409,3 345,2 415,2 417,2 414,2 4,6
441,2 412,3 542,1 345,2 415,2 417,2 344,2 10,15
156,1 533,1 344,1 415,1 417,1 150,1 414,1 48,76
156,1 413,1 345,1 415,1 417,1 344,1 0,0 5,8
156,1 413,1 343,1 345,1 415,1 417,1 150,1 78,127
156,1 533,1 344,1 345,1 414,1 415,1 427,1 6,10
156,1 542,1 533,1 344,1 417,1 424,1 150,1 64,108
156,1 413,1 412,1 345,1 415,1 417,1 414,1 27,46
156,1 542,1 533,1 415,1 417,1 424,1 150,1 33,60
156,1 413,1 409,1 345,1 415,1 417,1 344,1 121,222
156,1 152,1 424,1 344,1 415,1 417,1 414,1 9,17
156,1 533,1 343,1 344,1 150,1 417,1 415,1 19,37
441,2 409,3 152,1 344,2 421,1 417,2 422,1 1,2
441,2 413,3 415,2 344,2 417,2 411,3 351,2 1,2
441,2 413,3 409,3 345,1 415,2 417,2 414,2 1,2
441,2 413,3 411,3 344,2 415,2 345,2 351,1 1,2
156,1 533,1 414,1 415,1 344,1 417,1 411,1 1,2
441,2 413,3 345,1 411,3 415,2 417,2 422,1 1,2
441,2 542,1 413,3 415,2 150,1 417,2 429,2 1,2
156,1 413,1 409,1 345,1 415,1 417,1 150,1 2,4
