156,1 196,1 344,1 149,1 417,1 0,0 0,0 4,9
441,2 542,1 531,1 417,2 0,0 0,0 0,0 3,7
441,1 344,1 427,1 196,1 417,1 0,0 0,0 3,7
441,2 427,1 542,1 350,2 344,2 0,0 0,0 3,7
156,1 350,1 344,1 417,1 0,0 0,0 0,0 17,41
156,1 542,1 350,1 417,1 0,0 0,0 0,0 4,10
441,2 427,1 344,2 196,1 417,1 0,0 0,0 3,8
441,1 192,1 416,1 195,1 0,0 0,0 0,0 8,24
156,1 149,1 148,1 344,1 417,1 0,0 0,0 1,3
441,2 542,1 531,1 344,2 427,1 0,0 0,0 3,9
441,1 416,1 344,1 417,1 0,0 0,0 0,0 1,3
156,1 531,1 417,1 344,1 0,0 0,0 0,0 2,6
156,1 531,1 344,1 417,1 0,0 0,0 0,0 6,20
441,2 416,2 344,2 417,1 0,0 0,0 0,0 3,10
441,2 196,1 427,1 344,2 417,2 0,0 0,0 7,24
441,1 344,1 416,1 417,1 0,0 0,0 0,0 2,7
441,2 192,1 416,2 195,1 0,0 0,0 0,0 2,7
441,1 542,1 540,1 0,0 0,0 0,0 0,0 1,4
156,1 196,1 148,1 149,1 344,1 427,1 0,0 2,8
156,1 149,1 531,1 427,1 417,1 0,0 0,0 1,4
441,2 416,2 344,2 417,2 0,0 0,0 0,0 7,28
441,2 427,1 344,2 196,1 417,2 0,0 0,0 1,4
441,2 542,2 531,1 344,2 427,1 0,0 0,0 1,4
441,1 427,1 196,1 148,1 416,1 0,0 0,0 1,4
441,2 417,2 416,2 344,1 0,0 0,0 0,0 1,4
441,2 416,2 344,1 417,2 0,0 0,0 0,0 3,13
551,1 531,1 543,1 0,0 0,0 0,0 0,0 3,13
441,1 427,1 149,1 416,1 192,1 0,0 0,0 1,5
441,2 542,2 350,2 417,2 0,0 0,0 0,0 2,10
441,1 196,1 427,1 344,1 417,1 0,0 0,0 6,41
441,1 192,1 196,1 417,1 0,0 0,0 0,0 1,7
441,2 196,1 427,2 344,2 417,2 0,0 0,0 1,8
551,2 542,2 531,2 319,2 0,0 0,0 0,0 0,1
441,2 350,2 487,1 344,2 0,0 0,0 0,0 0,5
441,1 148,1 542,1 543,1 0,0 0,0 0,0 0,1
441,1 149,1 148,1 195,1 427,1 0,0 0,0 0,1
156,2 149,1 148,1 344,2 417,2 0,0 0,0 0,1
441,1 416,1 423,1 195,1 0,0 0,0 0,0 0,1
441,2 192,1 416,1 195,1 0,0 0,0 0,0 0,5
441,1 149,1 148,1 192,1 427,1 0,0 0,0 0,1
502,1 542,1 350,1 417,1 0,0 0,0 0,0 0,1
441,1 196,1 543,1 416,1 0,0 0,0 0,0 0,2
441,1 148,1 195,1 196,1 427,1 0,0 0,0 0,4
441,1 195,1 148,1 427,1 196,1 0,0 0,0 0,2
441,1 192,1 427,1 423,1 149,1 0,0 0,0 0,1
441,1 543,1 149,1 423,1 0,0 0,0 0,0 0,2
441,1 149,1 427,1 196,1 417,1 0,0 0,0 0,1
441,1 192,1 543,1 542,1 0,0 0,0 0,0 0,2
441,2 350,2 344,2 487,1 0,0 0,0 0,0 0,1
441,2 542,1 350,2 344,2 427,1 0,0 0,0 0,1
441,2 416,2 417,2 0,0 0,0 0,0 0,0 0,1
551,1 149,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 344,1 417,1 416,1 0,0 0,0 0,0 0,1
441,1 148,1 423,1 195,1 0,0 0,0 0,0 0,4
156,1 531,1 195,1 0,0 0,0 0,0 0,0 0,2
441,1 192,1 195,1 416,1 0,0 0,0 0,0 0,2
441,1 148,1 427,1 423,1 149,1 0,0 0,0 0,3
441,2 543,3 531,2 0,0 0,0 0,0 0,0 0,1
441,2 350,2 487,2 344,2 0,0 0,0 0,0 0,2
441,2 350,2 419,1 0,0 0,0 0,0 0,0 0,1
441,1 531,1 543,1 149,1 0,0 0,0 0,0 0,1
441,2 199,1 344,2 149,3 0,0 0,0 0,0 0,1
441,1 195,1 148,1 423,1 0,0 0,0 0,0 0,1
441,1 350,1 148,1 344,1 0,0 0,0 0,0 0,1
551,2 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 540,1 149,3 427,1 0,0 0,0 0,0 0,1
441,2 542,1 531,2 344,2 427,1 0,0 0,0 0,2
441,2 350,1 487,2 344,2 0,0 0,0 0,0 0,1
441,1 543,1 196,1 427,1 149,1 0,0 0,0 0,1
441,1 427,1 531,1 149,1 195,1 0,0 0,0 0,4
156,1 344,1 149,1 196,1 416,1 0,0 0,0 0,1
156,1 542,1 427,1 196,1 417,1 149,1 0,0 0,1
441,1 350,1 196,1 195,1 0,0 0,0 0,0 0,1
441,1 350,1 427,1 149,1 344,1 0,0 0,0 0,1
441,1 416,1 427,1 195,1 149,1 0,0 0,0 0,1
441,2 416,1 149,2 344,2 148,1 0,0 0,0 0,1
156,1 427,1 416,1 196,1 0,0 0,0 0,0 0,1
441,1 423,1 416,1 195,1 0,0 0,0 0,0 0,1
441,1 427,1 416,1 149,1 148,1 0,0 0,0 0,1
441,1 423,1 427,1 149,1 196,1 0,0 0,0 0,1
441,2 542,2 531,2 344,2 427,1 0,0 0,0 0,1
156,1 416,1 149,1 195,1 196,1 0,0 0,0 0,1
441,1 417,1 344,1 416,1 0,0 0,0 0,0 0,1
441,1 427,1 195,1 417,1 542,1 0,0 0,0 0,1
551,1 350,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 543,1 196,1 195,1 0,0 0,0 0,0 0,1
441,1 427,1 542,1 196,1 543,1 0,0 0,0 0,1
441,2 427,1 196,1 344,2 417,2 0,0 0,0 0,1
441,1 542,1 350,1 344,1 427,1 0,0 0,0 0,1
156,1 427,1 149,1 542,1 196,1 417,1 0,0 0,1
441,2 427,2 542,2 344,2 417,1 0,0 0,0 0,1
551,1 350,1 531,1 0,0 0,0 0,0 0,0 0,1
441,2 350,2 542,1 417,2 0,0 0,0 0,0 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 149,1 148,1 427,1 543,1 0,0 0,0 0,1
441,1 192,1 196,1 427,1 149,1 0,0 0,0 0,2
441,1 427,1 149,1 195,1 543,1 0,0 0,0 0,2
551,2 542,2 543,3 0,0 0,0 0,0 0,0 0,1
441,1 148,1 543,1 149,1 427,1 0,0 0,0 0,2
441,1 148,1 543,1 427,1 149,1 0,0 0,0 0,1
551,2 531,1 542,1 0,0 0,0 0,0 0,0 0,2
441,1 416,1 149,1 543,1 427,1 0,0 0,0 0,1
441,1 149,1 423,1 531,1 0,0 0,0 0,0 0,2
551,2 542,2 543,2 0,0 0,0 0,0 0,0 0,1
156,1 344,1 149,1 148,1 427,1 0,0 0,0 0,1
441,2 350,1 344,2 148,1 0,0 0,0 0,0 0,1
441,1 195,1 196,1 531,1 0,0 0,0 0,0 0,3
441,2 416,2 344,1 417,1 0,0 0,0 0,0 0,2
551,2 540,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 531,1 427,1 149,1 344,2 0,0 0,0 0,1
156,1 350,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 423,1 427,1 192,1 149,1 0,0 0,0 0,1
156,2 149,2 148,1 344,2 417,1 0,0 0,0 0,1
441,1 196,1 423,1 417,1 0,0 0,0 0,0 0,5
441,2 542,1 350,2 417,1 0,0 0,0 0,0 0,1
441,1 423,1 192,1 196,1 0,0 0,0 0,0 0,1
441,1 427,1 149,1 192,1 195,1 0,0 0,0 0,1
441,1 417,1 149,1 427,1 196,1 0,0 0,0 0,1
441,1 427,1 417,1 149,1 196,1 0,0 0,0 0,1
551,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 196,1 195,1 427,1 416,1 0,0 0,0 0,1
441,2 542,2 531,1 417,2 0,0 0,0 0,0 0,1
441,2 542,1 531,2 344,2 427,2 0,0 0,0 0,1
441,1 423,1 148,1 196,1 0,0 0,0 0,0 0,1
441,2 427,2 431,1 344,2 416,2 0,0 0,0 0,1
441,1 417,1 195,1 196,1 0,0 0,0 0,0 0,1
441,1 149,1 423,1 416,1 427,1 0,0 0,0 0,1
441,1 196,1 148,1 427,1 416,1 0,0 0,0 0,2
441,1 192,1 427,1 417,1 149,1 0,0 0,0 0,1
441,1 149,1 148,1 416,1 427,1 0,0 0,0 0,1
441,1 427,1 149,1 196,1 417,1 0,0 0,0 0,1
441,2 350,2 427,2 417,2 0,0 0,0 0,0 0,1
441,1 416,1 149,1 427,1 417,1 0,0 0,0 0,2
441,1 427,1 423,1 417,1 149,1 0,0 0,0 0,1
441,1 148,1 423,1 416,1 0,0 0,0 0,0 0,1
441,2 427,1 344,2 417,1 0,0 0,0 0,0 0,1
441,1 195,1 416,1 196,1 149,1 0,0 0,0 0,3
441,1 192,1 195,1 196,1 0,0 0,0 0,0 0,1
441,1 148,1 417,1 196,1 0,0 0,0 0,0 0,2
441,1 427,1 148,1 416,1 196,1 0,0 0,0 0,1
441,1 195,1 148,1 196,1 149,1 0,0 0,0 0,1
441,1 195,1 196,1 416,1 149,1 0,0 0,0 0,1
441,1 148,1 427,1 417,1 149,1 0,0 0,0 0,2
441,2 427,1 196,1 148,1 416,2 0,0 0,0 0,1
441,1 427,1 149,1 417,1 195,1 0,0 0,0 0,1
441,1 148,1 196,1 417,1 0,0 0,0 0,0 0,2
441,2 192,3 416,2 195,2 0,0 0,0 0,0 0,1
441,2 416,2 344,2 277,1 417,2 0,0 0,0 0,1
441,1 543,1 149,1 427,1 148,1 0,0 0,0 0,1
441,1 192,1 196,1 149,1 427,1 0,0 0,0 0,1
441,2 192,3 416,2 195,1 0,0 0,0 0,0 0,1
441,1 417,1 416,1 344,1 0,0 0,0 0,0 0,1
441,1 149,1 427,1 416,1 192,1 0,0 0,0 0,1
441,1 427,1 196,1 344,1 417,1 0,0 0,0 0,2
441,1 195,1 196,1 192,1 0,0 0,0 0,0 0,1
441,1 543,1 196,1 416,1 0,0 0,0 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 543,1 148,1 427,1 149,1 0,0 0,0 0,1
441,1 427,1 531,1 195,1 149,1 0,0 0,0 0,1
441,1 149,1 531,1 427,1 416,1 0,0 0,0 0,1
551,1 542,1 531,1 319,1 0,0 0,0 0,0 0,1
441,2 542,2 350,2 344,2 427,2 0,0 0,0 0,2
441,1 350,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 149,1 344,1 416,1 148,1 0,0 0,0 0,1
