438,2 361,2 359,2 364,1 366,1 0,0 0,0 4,4
438,2 361,2 353,3 341,2 366,1 0,0 0,0 2,2
438,2 340,3 357,3 366,1 353,3 0,0 0,0 2,2
438,2 361,1 359,2 364,1 366,1 0,0 0,0 6,6
438,2 361,2 353,3 458,1 366,1 0,0 0,0 1,1
438,2 353,2 354,1 359,2 358,1 0,0 0,0 1,1
258,2 361,2 353,3 359,2 364,1 366,1 0,0 1,1
438,2 361,2 359,2 364,2 366,1 0,0 0,0 3,3
438,2 361,2 357,3 366,1 0,0 0,0 0,0 8,8
438,2 361,1 141,1 527,2 0,0 0,0 0,0 1,1
145,2 361,2 141,2 359,2 0,0 0,0 0,0 1,1
438,2 366,1 361,1 141,1 136,1 353,1 0,0 1,1
438,2 361,2 366,1 357,2 0,0 0,0 0,0 1,1
438,2 340,3 353,3 357,3 0,0 0,0 0,0 1,1
438,1 140,1 136,1 359,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 357,2 353,3 0,0 0,0 1,1
438,2 361,1 366,1 357,2 0,0 0,0 0,0 2,2
438,2 356,3 353,3 359,2 341,2 0,0 0,0 1,1
438,2 361,2 353,3 458,2 366,1 0,0 0,0 1,1
438,2 361,1 353,3 341,2 0,0 0,0 0,0 1,1
438,2 353,3 354,3 359,2 358,2 0,0 0,0 2,2
438,2 361,1 136,3 141,1 353,1 0,0 0,0 1,1
438,2 361,2 359,2 366,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 341,2 366,1 0,0 0,0 2,2
438,2 361,1 353,1 341,1 366,1 0,0 0,0 1,1
438,2 361,1 359,2 364,2 366,1 0,0 0,0 4,4
438,2 361,1 358,2 0,0 0,0 0,0 0,0 2,2
438,2 361,2 359,2 138,1 366,1 0,0 0,0 6,6
438,2 361,2 355,3 366,1 0,0 0,0 0,0 1,1
438,2 353,3 355,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 358,2 0,0 0,0 3,3
449,1 342,1 359,2 136,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 358,2 138,2 0,0 0,0 1,1
438,2 361,2 359,2 527,3 0,0 0,0 0,0 1,1
438,1 361,1 358,1 138,1 0,0 0,0 0,0 3,3
438,2 361,2 366,1 364,2 359,2 0,0 0,0 1,1
258,2 361,2 366,1 357,3 230,2 0,0 0,0 1,1
438,2 361,2 353,1 141,1 136,1 0,0 0,0 1,1
438,2 361,2 353,1 341,1 366,1 0,0 0,0 1,1
145,1 340,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 366,1 359,2 364,2 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,2 361,2 358,2 138,1 0,0 0,0 0,0 1,1
438,2 361,1 355,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 0,0 0,0 1,1
438,1 361,1 366,1 353,1 341,1 0,0 0,0 1,1
438,2 361,2 359,2 138,3 366,1 0,0 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 39,43
438,2 366,1 361,1 357,3 0,0 0,0 0,0 23,27
438,2 361,1 357,3 0,0 0,0 0,0 0,0 27,32
438,1 366,1 361,1 357,1 0,0 0,0 0,0 5,6
438,2 361,2 136,3 141,1 353,3 0,0 0,0 4,5
438,1 361,1 141,1 138,1 366,1 0,0 0,0 3,4
438,2 361,2 366,1 357,3 0,0 0,0 0,0 3,4
145,1 353,1 359,1 356,1 358,1 136,1 0,0 3,4
438,2 361,1 136,1 141,1 353,3 0,0 0,0 12,17
438,2 353,3 458,2 359,2 358,2 0,0 0,0 4,6
438,2 361,1 357,3 366,1 0,0 0,0 0,0 2,3
438,2 340,3 357,3 0,0 0,0 0,0 0,0 4,6
438,1 353,1 354,1 359,1 358,1 0,0 0,0 2,3
438,1 353,1 361,1 341,1 0,0 0,0 0,0 2,3
438,2 366,1 361,2 357,3 0,0 0,0 0,0 2,3
438,1 361,1 138,1 141,1 0,0 0,0 0,0 21,35
438,1 361,1 353,1 341,1 0,0 0,0 0,0 7,12
438,1 361,1 353,1 141,1 136,1 0,0 0,0 4,7
438,2 361,1 353,3 341,2 366,1 0,0 0,0 8,14
438,1 361,1 353,1 139,1 0,0 0,0 0,0 17,32
438,1 361,1 141,1 138,1 0,0 0,0 0,0 29,55
438,2 366,1 361,1 141,1 136,1 353,3 0,0 11,21
438,1 361,1 357,1 0,0 0,0 0,0 0,0 99,190
438,1 137,1 140,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 140,1 136,1 138,1 0,0 0,0 1,2
438,2 366,1 361,1 141,1 136,2 353,3 0,0 1,2
438,1 140,1 353,1 358,1 0,0 0,0 0,0 1,2
258,1 361,1 362,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 138,1 364,1 0,0 0,0 3,6
438,1 361,1 141,1 353,1 136,1 0,0 0,0 1,2
438,1 136,1 361,1 141,1 353,1 0,0 0,0 1,2
438,2 361,2 341,2 353,3 0,0 0,0 0,0 1,2
438,1 361,1 359,1 138,1 366,1 0,0 0,0 1,2
438,1 361,1 527,1 141,1 0,0 0,0 0,0 2,4
438,1 361,1 366,1 357,1 0,0 0,0 0,0 7,14
438,2 361,1 136,2 141,1 353,3 0,0 0,0 3,6
438,1 361,1 141,1 527,1 0,0 0,0 0,0 16,34
438,1 361,1 139,1 353,1 0,0 0,0 0,0 7,15
438,1 366,1 361,1 141,1 136,1 353,1 0,0 6,13
438,1 361,1 364,1 359,1 0,0 0,0 0,0 41,89
438,1 361,1 141,1 136,1 353,1 0,0 0,0 9,21
438,1 361,1 136,1 341,1 0,0 0,0 0,0 4,10
438,1 353,1 527,1 356,1 357,1 0,0 0,0 2,5
438,1 361,1 136,1 141,1 353,1 0,0 0,0 10,26
438,1 361,1 359,1 364,1 0,0 0,0 0,0 3,8
438,1 140,1 136,1 358,1 0,0 0,0 0,0 2,6
438,1 136,1 356,1 138,1 357,1 0,0 0,0 3,9
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 341,1 353,1 0,0 0,0 0,0 5,15
438,1 361,1 527,1 359,1 0,0 0,0 0,0 2,6
438,1 361,1 138,1 359,1 0,0 0,0 0,0 3,9
438,1 140,1 137,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 362,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 361,2 359,2 364,1 0,0 0,0 1,3
438,2 361,2 357,2 0,0 0,0 0,0 0,0 1,3
145,1 525,1 526,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 136,3 141,1 353,3 0,0 0,0 1,4
438,1 353,1 140,1 358,1 0,0 0,0 0,0 1,4
438,2 361,1 136,1 141,1 353,1 0,0 0,0 2,8
