440,2 399,3 426,3 401,2 158,1 395,3 398,2 1,1
440,2 408,1 399,3 351,2 396,3 400,2 237,2 1,1
440,2 425,3 401,1 351,2 395,3 0,0 0,0 5,5
440,2 538,1 158,1 227,3 273,1 395,2 426,1 1,1
440,2 428,2 158,1 426,3 248,1 400,2 427,2 1,1
440,2 405,2 408,1 351,1 273,1 401,2 0,0 1,1
440,2 395,3 351,2 158,1 426,3 401,2 542,2 1,1
440,2 399,3 395,3 426,1 351,2 401,1 427,2 7,7
440,2 248,1 401,2 351,2 426,3 158,2 398,3 1,1
440,2 426,3 401,2 351,2 158,1 398,3 427,2 1,1
440,2 395,3 426,3 351,2 401,2 158,1 448,1 1,1
440,2 395,3 398,3 248,1 158,2 351,2 401,2 1,1
440,2 447,1 408,1 401,2 0,0 0,0 0,0 2,2
440,2 395,1 248,3 273,3 158,1 351,1 401,1 4,4
440,2 248,2 351,2 398,3 401,1 426,3 158,1 1,1
440,2 405,2 401,2 351,2 426,3 395,3 408,1 1,1
440,2 408,1 399,3 401,1 400,1 351,2 0,0 1,1
440,1 399,1 401,1 351,1 542,1 395,1 0,0 2,2
440,2 408,1 395,3 401,2 158,1 351,2 399,3 1,1
440,2 399,3 395,3 351,2 401,2 426,3 427,2 4,4
440,2 426,3 351,2 401,2 248,1 158,1 398,3 1,1
440,2 395,3 398,3 351,2 158,1 401,2 427,2 3,3
440,2 399,3 426,1 401,2 158,1 395,3 398,1 1,1
440,2 399,2 395,2 426,1 351,2 401,1 427,2 2,2
440,2 395,3 426,3 158,1 448,1 351,2 401,2 1,1
440,2 395,3 248,3 351,2 158,1 401,2 427,2 1,1
440,2 395,1 399,1 351,1 401,1 396,1 0,0 1,1
440,2 428,2 426,3 248,1 158,1 400,2 427,2 1,1
440,1 162,1 247,1 408,1 395,1 0,0 0,0 1,1
440,2 405,1 401,2 273,2 351,1 0,0 0,0 1,1
440,2 538,2 158,1 227,3 273,1 395,2 426,2 2,2
440,2 395,3 426,3 401,2 351,2 400,2 427,2 1,1
440,2 408,1 399,3 401,1 158,2 351,2 395,3 1,1
440,2 399,3 401,2 351,2 248,3 398,3 0,0 1,1
440,2 395,3 426,3 351,2 401,2 158,1 537,1 4,4
440,2 399,3 426,1 401,1 158,2 395,3 398,3 2,2
440,2 428,2 401,2 351,2 426,3 158,1 0,0 1,1
440,2 395,3 331,3 351,2 401,1 158,1 426,3 4,4
440,2 395,3 426,3 351,2 401,2 158,1 537,2 1,1
440,1 399,1 408,1 158,1 401,1 351,1 395,1 1,1
440,2 428,2 158,1 426,3 351,2 248,1 396,3 1,1
440,2 395,3 401,2 158,1 248,1 351,2 398,3 1,1
440,2 395,3 428,2 158,1 351,2 401,2 408,1 3,3
440,2 428,2 426,3 158,1 351,2 396,3 427,2 1,1
440,2 395,3 401,2 351,2 248,3 158,1 398,3 1,1
440,2 395,1 227,3 399,1 351,2 427,1 401,1 2,2
440,2 428,2 158,1 401,2 351,2 426,3 0,0 6,6
440,2 395,3 426,3 158,1 401,2 351,2 396,3 1,1
440,2 428,2 158,1 351,2 426,3 537,2 427,2 1,1
440,2 395,3 351,2 248,3 158,3 401,2 237,2 1,1
440,2 162,1 408,1 395,1 401,2 351,2 0,0 1,1
440,2 395,3 426,3 401,2 158,1 351,2 542,2 1,1
440,2 428,2 351,2 537,2 400,2 427,2 0,0 1,1
440,2 399,3 542,1 351,2 401,2 395,3 0,0 4,4
440,1 399,1 397,1 395,1 401,1 426,1 0,0 1,1
440,2 538,2 158,1 227,1 273,2 395,2 426,2 1,1
550,1 299,1 537,1 0,0 0,0 0,0 0,0 19,19
440,1 162,1 401,1 158,1 395,1 408,1 0,0 1,1
440,2 538,2 158,1 227,3 273,1 395,2 426,3 1,1
440,2 428,2 351,2 396,3 400,2 427,2 0,0 1,1
