261,1 409,1 426,1 420,1 150,1 418,1 414,1 1,1
551,1 422,1 343,1 320,1 0,0 0,0 0,0 1,1
551,2 409,3 426,3 320,1 0,0 0,0 0,0 1,1
156,2 542,2 533,3 422,1 0,0 0,0 0,0 1,1
156,2 343,3 344,2 414,1 411,1 0,0 0,0 1,1
156,2 343,3 344,2 414,2 411,1 0,0 0,0 1,1
156,2 413,3 414,2 344,2 422,1 0,0 0,0 1,1
261,2 422,1 485,3 411,3 351,2 0,0 0,0 2,2
441,2 343,3 426,3 351,2 411,3 414,2 0,0 1,1
441,1 421,1 344,1 0,0 0,0 0,0 0,0 1,1
156,2 413,3 344,2 149,3 0,0 0,0 0,0 2,2
261,2 343,3 415,2 411,3 351,2 0,0 0,0 6,6
156,2 343,3 409,3 344,2 411,1 414,1 422,1 1,1
156,2 343,3 488,1 0,0 0,0 0,0 0,0 2,2
441,2 343,2 344,2 409,3 414,1 427,2 0,0 1,1
551,2 343,1 320,2 0,0 0,0 0,0 0,0 1,1
156,2 409,3 343,3 411,3 344,2 414,1 0,0 1,1
261,2 343,3 414,2 153,2 420,2 237,2 422,1 1,1
551,1 343,1 542,1 317,1 0,0 0,0 0,0 1,1
261,1 412,1 409,1 414,1 448,1 411,1 422,1 1,1
502,2 343,2 411,2 344,1 414,2 422,1 0,0 1,1
551,1 409,1 343,1 344,1 317,1 0,0 0,0 1,1
156,1 343,1 344,1 417,1 0,0 0,0 0,0 1,1
156,2 343,3 414,1 409,3 411,3 344,2 0,0 1,1
156,2 343,1 409,2 344,1 411,3 414,2 422,1 1,1
261,1 343,1 415,1 411,1 414,1 409,1 0,0 1,1
441,1 426,1 413,1 344,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 411,1 414,1 344,1 422,1 1,1
156,2 409,3 343,3 411,3 448,1 351,2 422,1 1,1
261,2 343,3 422,1 420,1 411,3 351,2 414,2 6,6
441,2 343,3 427,1 344,2 542,2 0,0 0,0 1,1
261,1 422,1 409,1 420,1 276,1 153,1 414,1 1,1
261,2 343,3 422,1 273,3 411,3 351,2 414,2 2,2
551,2 409,1 426,1 320,2 0,0 0,0 0,0 5,5
156,2 343,3 344,1 411,3 414,1 409,2 0,0 1,1
261,2 422,1 343,3 415,1 411,1 351,2 0,0 5,5
261,2 343,3 409,3 411,3 414,1 351,2 426,1 1,1
261,2 343,3 409,3 415,1 411,3 414,2 0,0 1,1
551,2 409,3 426,3 422,1 320,1 0,0 0,0 1,1
502,2 460,1 150,1 426,3 422,1 0,0 0,0 1,1
156,1 343,1 344,1 448,1 411,1 422,1 0,0 1,1
156,2 343,3 409,2 344,2 411,3 414,2 422,1 3,3
551,2 343,3 422,1 320,1 0,0 0,0 0,0 8,8
261,2 409,3 426,1 415,1 153,1 420,1 0,0 2,2
261,2 343,3 411,3 351,2 344,2 0,0 0,0 1,1
261,2 343,3 422,1 409,3 411,3 485,3 0,0 1,1
156,2 409,2 343,3 344,2 411,2 414,1 0,0 1,1
261,1 409,1 343,1 411,1 420,1 153,1 0,0 1,1
502,2 412,3 422,1 420,2 414,2 344,3 0,0 1,1
441,2 412,3 414,2 411,3 351,2 422,1 0,0 1,1
441,2 343,3 411,1 422,1 427,2 344,2 0,0 6,6
441,2 413,1 344,2 409,1 422,1 0,0 0,0 1,1
156,2 343,3 409,1 344,2 411,3 414,2 422,1 1,1
441,2 409,3 413,1 344,2 422,1 0,0 0,0 1,1
441,2 413,1 409,1 344,2 0,0 0,0 0,0 1,1
156,2 343,2 409,1 411,1 414,1 344,1 0,0 1,1
156,2 343,3 422,1 414,2 420,2 351,2 411,3 1,1
441,2 409,3 426,3 150,1 417,2 0,0 0,0 1,1
441,2 413,1 542,2 427,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 411,3 420,2 351,2 414,2 2,2
441,2 343,3 426,2 427,2 344,2 414,1 0,0 1,1
441,2 412,1 422,1 427,2 417,2 0,0 0,0 1,1
261,2 343,3 414,2 411,3 351,2 237,2 422,1 1,1
156,2 409,1 343,3 344,2 411,3 414,1 0,0 1,1
441,2 343,2 411,2 344,1 427,2 0,0 0,0 1,1
156,1 343,1 422,1 414,1 420,1 448,1 411,1 1,1
441,2 543,1 0,0 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 414,2 351,2 426,3 1,1
156,2 343,3 426,3 411,3 414,2 344,2 0,0 1,1
156,2 343,3 409,2 411,1 414,1 344,2 0,0 1,1
261,2 422,1 455,2 411,3 414,2 351,2 343,3 1,1
441,2 343,3 426,2 344,2 427,1 414,2 0,0 1,1
261,2 422,1 409,3 150,1 411,3 351,1 414,2 1,1
261,2 413,3 351,2 411,3 0,0 0,0 0,0 1,1
156,1 409,1 343,1 448,1 415,1 420,1 422,1 1,1
261,1 343,1 409,1 411,1 414,1 351,1 0,0 1,1
261,2 422,1 409,3 351,2 411,3 448,1 414,2 1,1
463,1 422,1 343,3 411,1 414,1 420,2 0,0 1,1
156,2 343,3 409,3 344,1 411,3 414,2 422,1 1,1
156,2 343,1 409,3 344,2 414,1 411,3 422,1 1,1
156,1 422,1 413,1 414,1 344,1 0,0 0,0 1,1
441,2 412,2 344,2 149,1 427,2 0,0 0,0 1,1
441,2 343,3 411,3 344,1 427,2 0,0 0,0 1,1
156,2 413,3 409,3 411,3 414,2 0,0 0,0 1,1
551,2 343,3 422,1 320,2 0,0 0,0 0,0 1,1
261,1 343,1 455,1 420,1 414,1 344,1 422,1 1,1
441,2 412,3 343,3 422,1 411,3 351,1 0,0 1,1
156,2 422,1 409,1 412,3 414,2 411,3 150,2 1,1
441,2 422,1 343,3 344,2 416,2 0,0 0,0 1,1
441,2 343,3 542,2 344,2 414,2 0,0 0,0 1,1
441,2 428,2 417,2 0,0 0,0 0,0 0,0 1,1
261,1 409,1 343,1 455,1 414,1 420,1 411,1 1,1
551,2 321,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 343,3 414,1 411,3 344,2 409,3 0,0 1,1
441,2 343,3 344,1 409,3 414,2 427,2 0,0 1,1
261,2 426,3 409,3 420,1 411,3 351,2 414,2 1,1
441,2 343,3 409,3 422,1 277,1 344,2 154,2 1,1
441,2 343,2 414,1 411,1 344,2 0,0 0,0 1,1
156,2 343,2 409,3 344,2 411,3 414,2 422,1 1,1
441,2 343,3 414,1 411,3 344,2 0,0 0,0 1,1
441,2 343,2 344,2 409,2 414,1 427,1 0,0 1,1
441,2 343,2 344,2 414,1 150,1 0,0 0,0 1,1
441,2 455,2 343,1 344,1 351,1 0,0 0,0 1,1
156,1 344,1 411,1 414,1 343,1 409,1 0,0 1,1
441,2 343,3 426,3 344,2 427,2 414,2 0,0 1,1
261,2 343,3 422,1 277,1 411,3 485,3 0,0 1,1
261,2 422,1 198,2 153,2 237,2 277,1 0,0 1,1
156,2 343,3 411,2 344,2 351,2 0,0 0,0 1,1
156,1 344,1 409,1 414,1 343,1 411,1 0,0 1,1
441,2 343,3 411,2 344,2 427,2 0,0 0,0 1,1
441,1 412,1 420,1 427,1 344,1 0,0 0,0 1,1
156,2 343,1 409,3 344,2 411,1 414,1 422,1 1,1
261,2 343,3 422,1 420,1 411,3 351,2 414,1 1,1
156,1 343,1 411,1 150,1 344,1 0,0 0,0 2,2
261,1 343,1 409,1 411,1 344,1 420,1 0,0 1,1
441,2 422,1 343,3 455,2 277,1 427,1 344,2 1,1
261,2 422,1 409,3 455,2 411,3 485,3 0,0 1,1
156,2 343,3 409,3 426,3 420,1 411,3 351,2 1,1
441,1 409,1 411,1 344,1 343,1 0,0 0,0 1,1
441,2 409,3 455,2 426,3 411,3 420,2 427,2 2,2
441,2 409,3 455,1 426,3 411,3 420,1 427,2 3,3
156,2 413,3 344,1 149,2 0,0 0,0 0,0 1,1
156,1 409,1 455,1 414,1 411,1 351,1 426,1 1,1
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,1
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,1
261,1 422,1 426,1 455,1 276,1 415,1 414,1 1,1
502,2 533,2 237,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 411,2 351,2 414,2 237,1 0,0 1,1
261,1 343,1 422,1 411,1 420,1 351,1 414,1 1,1
261,2 412,1 542,1 411,3 351,2 0,0 0,0 1,1
551,2 532,2 317,1 0,0 0,0 0,0 0,0 3,3
441,2 343,3 351,2 344,2 427,2 0,0 0,0 1,1
156,1 412,1 409,1 351,1 420,1 411,1 422,1 1,1
156,2 343,3 415,2 411,3 351,2 0,0 0,0 1,1
441,2 343,3 409,3 426,3 344,2 411,3 422,1 1,1
441,1 422,1 343,1 455,1 277,1 427,1 344,1 1,1
261,2 412,1 411,3 542,1 351,2 0,0 0,0 1,1
463,1 413,2 542,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 420,1 351,2 277,1 1,1
261,1 412,1 427,1 411,1 414,1 420,1 0,0 1,1
551,2 321,2 0,0 0,0 0,0 0,0 0,0 1,1
441,1 409,1 411,1 455,1 344,1 0,0 0,0 1,1
441,2 409,3 343,3 455,2 417,1 0,0 0,0 1,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
261,1 343,1 351,1 420,1 411,1 414,1 0,0 1,1
441,2 422,1 343,3 344,2 149,1 427,1 409,3 1,1
261,2 422,1 343,3 409,3 411,3 351,2 542,2 1,1
551,2 343,3 320,1 422,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 414,2 351,2 277,1 1,1
261,2 413,3 411,3 351,2 0,0 0,0 0,0 1,1
551,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
261,1 409,1 343,1 414,1 415,1 411,1 0,0 1,1
441,2 532,3 344,2 0,0 0,0 0,0 0,0 1,1
156,1 343,1 420,1 411,1 351,1 414,1 422,1 1,1
261,2 343,3 414,2 411,3 351,2 420,2 422,1 1,1
156,2 343,3 409,3 414,1 411,3 344,2 0,0 1,1
156,1 426,1 409,1 150,1 411,1 414,1 427,1 1,1
261,2 426,3 409,3 411,3 414,2 351,2 343,3 1,1
261,1 343,1 422,1 420,1 411,1 351,1 414,1 258,279
551,2 343,1 320,1 0,0 0,0 0,0 0,0 9,10
261,1 422,1 409,1 455,1 411,1 485,1 0,0 88,100
156,2 343,3 409,3 344,2 411,3 414,2 422,1 22,25
261,1 343,1 422,1 411,1 351,1 414,1 420,1 50,58
551,1 320,1 0,0 0,0 0,0 0,0 0,0 6,7
463,1 422,1 343,3 411,3 414,2 420,2 0,0 10,12
261,1 343,1 455,1 409,1 411,1 414,1 420,1 89,110
441,2 413,2 344,2 426,2 422,1 0,0 0,0 4,5
261,2 422,1 411,3 485,3 351,2 0,0 0,0 4,5
463,1 343,3 411,3 344,2 422,1 0,0 0,0 4,5
156,1 422,1 343,1 411,1 344,1 414,1 409,1 22,28
441,2 413,3 422,1 409,3 344,2 0,0 0,0 17,22
261,1 343,1 409,1 455,1 420,1 411,1 414,1 101,131
441,2 343,3 411,3 422,1 427,2 344,2 0,0 30,40
261,1 422,1 412,1 415,1 411,1 414,1 0,0 24,32
261,1 412,1 343,1 528,1 426,1 0,0 0,0 15,20
551,2 426,1 409,1 320,1 0,0 0,0 0,0 3,4
261,1 428,1 409,1 422,1 420,1 411,1 414,1 15,20
441,2 422,1 343,3 414,2 411,3 344,1 0,0 3,4
441,2 413,3 414,2 411,3 0,0 0,0 0,0 3,4
156,2 343,3 409,3 344,2 411,3 414,1 422,1 12,16
261,1 409,1 343,1 528,1 426,1 414,1 0,0 3,4
551,1 532,1 317,1 0,0 0,0 0,0 0,0 9,12
156,1 409,1 343,1 344,1 414,1 411,1 422,1 3,4
441,2 343,3 414,1 411,3 344,2 422,1 0,0 53,71
441,2 422,1 343,3 414,2 411,3 344,2 0,0 17,23
261,1 412,1 427,1 414,1 420,1 411,1 0,0 144,196
551,2 343,3 320,2 0,0 0,0 0,0 0,0 13,18
261,1 343,1 455,1 420,1 409,1 411,1 414,1 88,122
502,2 343,3 411,3 344,2 414,2 422,1 0,0 5,7
441,1 413,1 344,1 426,1 0,0 0,0 0,0 7,10
261,1 343,1 409,1 411,1 415,1 414,1 0,0 28,40
441,2 413,3 344,2 426,2 0,0 0,0 0,0 37,53
441,2 413,3 344,1 409,1 422,1 0,0 0,0 9,13
261,1 409,1 343,1 411,1 415,1 414,1 0,0 18,26
441,2 413,3 344,2 409,2 422,1 0,0 0,0 51,75
441,2 422,1 343,3 351,2 344,2 427,1 0,0 19,28
551,1 542,1 544,1 0,0 0,0 0,0 0,0 2,3
463,1 422,1 409,3 414,2 485,3 0,0 0,0 6,9
441,1 532,1 426,1 424,1 0,0 0,0 0,0 2,3
156,1 409,1 150,1 424,1 411,1 414,1 0,0 2,3
441,2 343,3 411,2 422,1 427,2 344,2 0,0 4,6
441,2 412,3 426,3 409,3 417,2 0,0 0,0 4,6
441,1 413,1 344,1 409,1 422,1 0,0 0,0 2,3
261,1 409,1 414,1 415,1 418,1 420,1 0,0 2,3
441,2 412,3 149,3 344,1 427,2 0,0 0,0 2,3
441,2 412,3 343,3 344,2 427,2 0,0 0,0 2,3
551,2 422,1 343,3 320,1 0,0 0,0 0,0 2,3
261,1 343,1 351,1 420,1 422,1 411,1 414,1 2,3
441,2 343,3 344,2 414,2 411,3 422,1 0,0 4,6
441,2 343,3 344,2 411,3 414,2 0,0 0,0 23,35
156,1 343,1 409,1 344,1 414,1 411,1 422,1 15,23
441,2 413,3 344,1 409,3 0,0 0,0 0,0 18,28
156,1 412,1 414,1 415,1 411,1 0,0 0,0 7,11
441,2 343,3 411,3 344,2 414,2 422,1 0,0 19,30
156,1 460,1 344,1 409,1 0,0 0,0 0,0 31,49
441,2 413,3 344,2 409,1 422,1 0,0 0,0 17,27
441,2 413,3 344,2 426,1 0,0 0,0 0,0 59,94
441,2 343,3 344,2 411,3 422,1 427,2 0,0 5,8
441,2 422,1 343,3 351,2 344,2 427,2 0,0 5,8
441,2 412,2 426,3 409,3 417,2 0,0 0,0 5,8
441,2 428,2 344,2 154,1 0,0 0,0 0,0 5,8
441,2 413,3 344,2 409,3 0,0 0,0 0,0 89,144
551,2 343,3 320,1 0,0 0,0 0,0 0,0 16,26
441,2 343,3 414,2 411,3 344,2 422,1 0,0 25,41
156,1 343,1 409,1 411,1 414,1 344,1 422,1 75,123
261,1 412,1 409,1 414,1 411,1 351,1 0,0 55,91
261,1 343,1 455,1 409,1 414,1 420,1 411,1 6,10
441,2 343,3 411,3 414,2 344,2 422,1 0,0 6,10
156,1 343,1 414,1 344,1 411,1 409,1 422,1 3,5
156,1 409,1 345,1 344,1 0,0 0,0 0,0 9,15
156,1 343,1 414,1 409,1 411,1 344,1 0,0 6,10
261,1 409,1 426,1 455,1 411,1 414,1 351,1 12,20
441,2 413,3 344,2 409,3 422,1 0,0 0,0 184,308
551,1 343,1 320,1 0,0 0,0 0,0 0,0 35,59
441,2 413,3 344,2 426,3 422,1 0,0 0,0 16,27
441,2 343,3 411,3 344,2 427,2 0,0 0,0 13,22
441,2 413,3 426,3 344,2 0,0 0,0 0,0 13,22
441,2 413,3 344,2 426,3 0,0 0,0 0,0 28,48
156,1 460,1 344,1 409,1 422,1 0,0 0,0 28,48
441,2 413,3 344,1 409,2 422,1 0,0 0,0 7,12
441,2 409,3 343,3 415,2 344,2 422,1 0,0 7,12
156,1 409,1 420,1 344,1 411,1 414,1 0,0 203,351
156,1 412,1 415,1 411,1 414,1 0,0 0,0 19,33
441,2 413,3 409,3 344,2 422,1 0,0 0,0 4,7
441,2 412,1 344,1 149,1 427,1 0,0 0,0 4,7
441,2 413,1 344,2 409,3 422,1 0,0 0,0 4,7
441,2 409,3 412,3 411,3 344,2 0,0 0,0 25,44
441,2 413,3 409,1 344,2 0,0 0,0 0,0 13,23
261,1 343,1 455,1 411,1 414,1 420,1 409,1 13,23
156,1 343,1 422,1 344,1 409,1 411,1 414,1 44,78
156,1 409,1 343,1 411,1 344,1 414,1 0,0 5,9
441,2 343,3 414,2 150,1 149,1 427,1 0,0 5,9
441,2 413,3 409,3 344,2 0,0 0,0 0,0 95,173
156,1 409,1 343,1 411,1 414,1 344,1 0,0 34,62
156,1 343,1 409,1 414,1 411,1 344,1 422,1 6,11
441,2 412,3 426,2 409,3 417,2 0,0 0,0 6,11
156,1 343,1 409,1 411,1 414,1 344,1 0,0 286,525
156,1 343,1 351,1 344,1 411,1 0,0 0,0 19,35
156,1 413,1 344,1 414,1 422,1 0,0 0,0 45,83
156,1 422,1 409,1 343,1 344,1 411,1 414,1 52,97
156,1 533,1 542,1 0,0 0,0 0,0 0,0 54,101
156,1 343,1 409,1 411,1 415,1 414,1 0,0 8,15
156,1 409,1 412,1 414,1 411,1 351,1 0,0 25,47
156,1 343,1 411,1 344,1 414,1 409,1 0,0 361,679
156,1 409,1 343,1 414,1 344,1 411,1 0,0 29,55
441,2 413,3 344,2 0,0 0,0 0,0 0,0 10,19
156,1 343,1 411,1 414,1 344,1 409,1 422,1 12,23
441,2 413,2 344,2 426,1 422,1 0,0 0,0 17,33
441,2 413,3 344,1 409,3 422,1 0,0 0,0 37,72
156,1 409,1 424,1 150,1 411,1 414,1 0,0 57,111
156,1 343,1 344,1 409,1 414,1 422,1 411,1 27,53
156,1 343,1 344,1 409,1 411,1 414,1 422,1 28,55
441,2 343,3 542,1 344,2 427,2 0,0 0,0 1,2
156,1 343,1 344,1 411,1 414,1 409,1 0,0 177,354
156,1 409,1 343,1 344,1 411,1 414,1 0,0 34,68
156,1 343,1 409,1 455,1 427,1 411,1 414,1 1,2
156,1 409,1 426,1 150,1 411,1 414,1 420,1 2,4
502,1 343,1 411,2 344,1 420,1 0,0 0,0 1,2
551,1 409,1 426,1 320,1 0,0 0,0 0,0 13,26
441,1 409,1 152,1 414,1 0,0 0,0 0,0 1,2
156,1 409,1 412,1 414,1 426,1 149,1 0,0 1,2
156,1 422,1 343,1 409,1 411,1 344,1 414,1 2,4
261,1 343,1 414,1 411,1 420,1 448,1 422,1 1,2
156,2 343,3 409,3 344,2 411,2 414,2 422,1 1,2
156,1 533,1 150,1 0,0 0,0 0,0 0,0 1,2
261,1 460,1 344,1 409,1 0,0 0,0 0,0 1,2
441,2 455,2 409,3 414,2 343,3 415,2 0,0 1,2
441,2 409,3 343,3 344,2 149,1 427,2 422,1 1,2
441,2 413,2 344,1 426,1 422,1 0,0 0,0 6,12
441,2 413,3 344,1 409,2 0,0 0,0 0,0 5,10
156,2 409,1 426,1 150,1 414,1 411,1 149,1 1,2
441,2 409,3 426,1 150,1 417,2 0,0 0,0 1,2
441,2 343,3 411,3 417,2 0,0 0,0 0,0 5,10
441,2 343,3 414,1 150,1 149,1 427,2 0,0 1,2
441,2 412,3 149,1 344,2 427,1 0,0 0,0 1,2
441,2 412,3 149,3 344,2 427,1 0,0 0,0 1,2
441,2 343,1 344,1 409,3 414,1 427,2 0,0 2,4
156,2 343,1 344,2 411,3 414,1 0,0 0,0 1,2
261,1 409,1 343,1 411,1 414,1 415,1 0,0 1,2
156,2 343,3 344,2 411,3 414,1 0,0 0,0 1,2
441,2 422,1 343,2 351,1 344,2 427,1 0,0 2,4
261,1 343,1 344,1 411,1 351,1 0,0 0,0 1,2
551,2 343,1 531,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 409,3 344,2 276,1 422,1 0,0 2,4
441,2 343,3 411,2 416,2 0,0 0,0 0,0 1,2
441,2 343,3 448,1 427,1 344,2 0,0 0,0 1,2
551,1 343,1 542,1 351,1 0,0 0,0 0,0 1,2
441,2 413,3 344,1 426,1 422,1 0,0 0,0 1,2
441,2 413,1 344,2 409,1 0,0 0,0 0,0 1,2
441,2 428,2 351,2 344,2 0,0 0,0 0,0 3,6
261,1 343,1 411,1 414,1 351,1 420,1 422,1 1,2
156,1 409,1 460,1 415,1 0,0 0,0 0,0 1,2
441,1 426,1 427,1 429,1 410,1 0,0 0,0 2,4
441,2 422,1 343,1 414,2 411,3 344,2 0,0 1,2
441,2 343,2 344,2 409,3 414,2 427,1 0,0 1,2
441,2 343,3 448,1 344,2 427,1 0,0 0,0 1,2
239,1 413,3 343,3 0,0 0,0 0,0 0,0 1,2
441,2 343,3 344,1 409,2 414,1 427,1 0,0 1,2
156,2 343,1 426,1 411,1 414,1 344,1 0,0 1,2
441,2 343,3 411,3 416,2 0,0 0,0 0,0 1,2
441,2 343,3 344,2 409,3 414,2 427,2 0,0 4,8
239,1 413,2 343,3 0,0 0,0 0,0 0,0 1,2
441,2 413,2 344,2 426,3 422,1 0,0 0,0 1,2
156,2 413,3 344,2 414,2 422,1 0,0 0,0 2,4
441,2 413,3 148,3 0,0 0,0 0,0 0,0 1,2
156,2 409,3 343,3 344,2 411,2 414,1 0,0 1,2
441,2 343,3 411,3 455,2 344,2 0,0 0,0 2,4
156,2 412,3 409,3 351,2 420,2 411,3 422,1 1,2
463,1 343,3 422,1 411,3 351,2 409,3 0,0 1,2
156,2 343,3 344,1 411,3 414,1 409,3 0,0 1,2
156,2 409,3 343,3 344,2 411,3 414,1 0,0 1,2
156,2 343,1 409,3 344,1 411,3 414,2 422,1 1,2
156,2 343,3 409,3 344,2 411,2 414,1 422,1 1,2
156,2 412,3 150,1 415,2 414,2 0,0 0,0 1,2
441,2 343,3 344,1 409,3 414,2 427,1 0,0 2,4
156,1 343,1 409,1 414,1 411,1 351,1 277,1 1,2
551,1 422,1 409,1 320,1 426,1 0,0 0,0 1,2
502,1 343,1 411,1 344,1 414,1 422,1 0,0 1,2
551,1 321,1 0,0 0,0 0,0 0,0 0,0 2,4
441,2 343,3 344,2 411,3 427,2 0,0 0,0 2,4
261,1 533,1 542,1 0,0 0,0 0,0 0,0 1,2
441,1 533,1 343,1 0,0 0,0 0,0 0,0 4,8
156,1 343,1 426,1 411,1 344,1 414,1 0,0 34,68
441,2 413,3 542,2 427,1 0,0 0,0 0,0 1,2
441,2 409,3 455,2 426,3 411,3 420,1 427,2 11,22
441,1 343,1 542,1 344,1 414,1 0,0 0,0 1,2
156,1 343,1 409,1 414,1 344,1 411,1 0,0 4,8
441,2 343,3 422,1 411,3 344,2 427,2 0,0 3,6
156,1 542,1 533,1 0,0 0,0 0,0 0,0 132,268
156,1 409,1 343,1 411,1 414,1 427,1 420,1 29,59
156,1 152,1 344,1 0,0 0,0 0,0 0,0 490,997
441,2 413,3 409,3 344,1 0,0 0,0 0,0 21,43
441,2 343,3 344,2 409,3 414,2 427,1 0,0 13,27
441,2 413,3 409,2 344,2 0,0 0,0 0,0 13,27
441,2 422,1 343,3 351,1 344,2 427,1 0,0 13,27
156,1 409,1 343,1 344,1 414,1 411,1 0,0 48,100
156,1 533,1 414,1 409,1 0,0 0,0 0,0 11,23
156,1 542,1 413,1 411,1 0,0 0,0 0,0 22,46
441,2 343,3 344,2 416,2 0,0 0,0 0,0 10,21
551,1 533,1 0,0 0,0 0,0 0,0 0,0 10,21
551,1 532,1 0,0 0,0 0,0 0,0 0,0 68,143
156,1 343,1 409,1 344,1 411,1 414,1 0,0 19,40
156,1 422,1 343,1 409,1 411,1 414,1 344,1 17,36
156,1 426,1 409,1 149,1 150,1 411,1 414,1 17,36
156,1 409,1 343,1 411,1 415,1 414,1 0,0 48,102
156,1 343,1 344,1 411,1 414,1 0,0 0,0 50,107
156,1 413,1 427,1 344,1 0,0 0,0 0,0 7,15
156,1 343,1 409,1 414,1 411,1 149,1 420,1 7,15
156,1 426,1 409,1 455,1 411,1 414,1 351,1 43,93
441,2 343,3 414,1 150,1 149,1 427,1 0,0 6,13
156,1 343,1 351,1 411,1 414,1 426,1 409,1 17,37
156,1 343,1 344,1 409,1 411,1 422,1 414,1 11,24
156,1 409,1 455,1 415,1 411,1 414,1 0,0 33,72
156,1 343,1 409,1 414,1 411,1 420,1 149,1 11,24
