156,1 343,1 411,1 414,1 351,1 0,0 0,0 1,1
156,2 409,3 426,3 455,2 415,2 414,2 422,1 1,1
156,2 422,1 409,2 344,2 411,3 414,2 0,0 1,1
156,2 422,1 409,3 344,2 411,3 414,2 0,0 3,3
156,1 409,1 426,1 420,1 344,1 414,1 0,0 2,2
502,2 343,3 422,1 411,3 351,2 426,3 0,0 1,1
441,1 460,1 149,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 427,1 409,1 411,1 414,1 0,0 1,1
261,1 422,1 343,1 414,1 273,1 420,1 237,1 1,1
551,2 428,2 448,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 411,3 344,2 409,3 0,0 0,0 3,3
441,2 343,3 422,1 455,2 411,3 414,2 0,0 2,2
156,2 413,3 344,2 0,0 0,0 0,0 0,0 3,3
156,2 409,3 426,3 415,2 414,2 427,2 422,1 1,1
156,2 409,3 426,1 351,1 414,2 411,3 0,0 2,2
441,2 343,3 448,1 344,2 0,0 0,0 0,0 1,1
441,1 350,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 409,1 411,1 344,1 414,1 0,0 0,0 1,1
551,1 542,1 322,1 409,1 0,0 0,0 0,0 1,1
156,2 422,1 409,3 344,2 411,3 414,1 0,0 1,1
441,2 409,2 343,3 411,1 351,2 0,0 0,0 1,1
156,1 422,1 409,1 455,1 411,1 414,1 420,1 2,2
502,2 413,3 424,3 0,0 0,0 0,0 0,0 1,1
502,1 533,2 0,0 0,0 0,0 0,0 0,0 1,1
156,1 413,1 344,1 422,1 0,0 0,0 0,0 1,1
156,1 409,1 422,1 414,1 411,1 351,1 426,1 1,1
156,2 409,3 426,2 415,1 414,1 427,1 0,0 1,1
156,2 412,3 411,3 149,3 414,2 0,0 0,0 1,1
156,1 343,1 149,1 344,1 414,1 0,0 0,0 1,1
441,2 343,3 409,3 417,2 0,0 0,0 0,0 1,1
441,2 343,3 409,3 344,2 427,2 422,1 0,0 1,1
156,1 412,1 411,1 414,1 427,1 0,0 0,0 1,1
441,2 409,3 343,3 427,1 344,2 0,0 0,0 1,1
156,1 409,1 343,1 411,1 344,1 0,0 0,0 1,1
441,2 344,2 351,2 409,3 422,1 426,3 0,0 1,1
156,2 422,1 409,2 344,2 411,2 414,2 0,0 1,1
441,2 343,3 409,3 411,3 351,2 0,0 0,0 1,1
156,1 409,1 343,1 411,1 414,1 427,1 0,0 1,1
156,2 422,1 409,3 426,1 351,2 411,1 414,1 1,1
156,2 409,3 426,3 415,2 414,2 427,1 0,0 1,1
156,1 422,1 409,1 344,1 411,1 414,1 0,0 93,104
156,1 422,1 409,1 420,1 411,1 414,1 427,1 67,78
156,1 409,1 455,1 414,1 420,1 411,1 0,0 162,192
156,1 422,1 409,1 426,1 149,1 415,1 414,1 5,6
156,1 422,1 409,1 426,1 415,1 420,1 414,1 33,40
156,1 343,1 409,1 414,1 411,1 149,1 0,0 5,7
156,1 343,1 409,1 411,1 344,1 0,0 0,0 14,20
156,1 343,1 411,1 344,1 409,1 0,0 0,0 21,31
156,1 409,1 414,1 411,1 344,1 0,0 0,0 10,15
441,2 428,2 426,3 344,2 0,0 0,0 0,0 2,3
441,2 412,3 427,2 344,2 422,1 0,0 0,0 6,9
156,1 343,1 409,1 414,1 411,1 427,1 0,0 30,46
156,1 409,1 420,1 344,1 414,1 426,1 0,0 25,40
156,1 409,1 412,1 414,1 415,1 0,0 0,0 10,16
441,2 409,3 343,1 417,2 0,0 0,0 0,0 3,5
156,1 409,1 426,1 412,1 411,1 414,1 0,0 39,74
156,1 426,1 409,1 351,1 411,1 414,1 0,0 1,2
156,1 409,1 426,1 351,1 411,1 414,1 0,0 2,4
441,2 409,3 414,2 343,1 344,1 0,0 0,0 1,2
441,2 412,3 415,2 420,1 0,0 0,0 0,0 1,2
441,1 409,1 343,1 417,1 422,1 0,0 0,0 1,2
156,1 409,1 426,1 455,1 415,1 414,1 0,0 142,289
156,1 409,1 426,1 414,1 415,1 427,1 0,0 30,62
156,1 413,1 344,1 0,0 0,0 0,0 0,0 258,539
156,1 409,1 426,1 415,1 420,1 414,1 0,0 23,49
156,1 409,1 414,1 426,1 415,1 149,1 0,0 7,15
156,1 343,1 411,1 409,1 344,1 0,0 0,0 14,30
156,1 409,1 344,1 411,1 414,1 0,0 0,0 3,7
441,2 409,3 414,2 343,1 344,2 0,0 0,0 3,7
441,1 532,1 414,1 0,0 0,0 0,0 0,0 2,5
156,1 409,1 415,1 411,1 414,1 0,0 0,0 10,26
156,1 409,1 426,1 150,1 411,1 414,1 0,0 10,27
156,1 409,1 414,1 426,1 415,1 427,1 0,0 4,11
156,1 343,1 409,1 411,1 414,1 427,1 0,0 3,9
156,1 426,1 409,1 415,1 414,1 427,1 0,0 2,6
156,1 409,1 426,1 351,1 414,1 411,1 0,0 1,3
156,1 409,1 426,1 427,1 415,1 414,1 0,0 3,9
441,2 409,3 343,3 417,2 0,0 0,0 0,0 5,15
441,2 409,3 414,2 343,3 415,2 0,0 0,0 1,3
441,2 343,3 344,2 411,3 0,0 0,0 0,0 1,3
441,2 343,3 414,2 420,1 411,3 0,0 0,0 1,3
441,1 409,1 343,1 417,1 0,0 0,0 0,0 2,6
156,1 409,1 414,1 344,1 411,1 0,0 0,0 1,3
156,1 409,1 426,1 415,1 414,1 427,1 0,0 9,30
441,1 532,1 149,1 0,0 0,0 0,0 0,0 1,4
156,1 412,1 409,1 415,1 414,1 0,0 0,0 1,4
156,1 409,1 412,1 411,1 414,1 426,1 0,0 2,10
156,1 409,1 414,1 415,1 411,1 0,0 0,0 1,5
