438,2 342,1 357,3 354,3 358,1 445,1 351,2 3,3
438,2 342,1 354,2 357,2 351,2 358,1 360,1 1,1
438,2 342,1 351,2 354,1 357,1 358,1 445,1 1,1
438,2 361,1 209,1 448,1 237,1 357,3 362,1 1,1
438,2 353,1 360,2 359,2 429,2 543,1 341,2 1,1
438,2 342,1 354,3 357,3 351,2 358,2 360,2 3,3
438,2 361,1 354,3 525,2 429,1 195,1 360,2 6,6
438,2 342,1 357,3 341,2 359,2 360,2 351,2 9,9
438,2 361,2 354,3 357,3 458,1 525,1 445,1 1,1
438,2 342,1 357,1 354,3 358,2 445,1 351,2 2,2
438,2 342,1 476,3 357,3 242,2 426,3 353,3 2,2
438,2 340,3 430,1 351,2 341,2 358,2 360,2 1,1
438,1 361,1 354,1 357,1 341,1 445,1 541,1 1,1
438,2 475,3 354,3 357,3 366,1 351,2 445,1 2,2
438,2 361,2 354,3 525,2 429,1 195,1 360,1 1,1
548,2 544,1 453,1 543,1 0,0 0,0 0,0 1,1
438,2 342,1 357,3 341,2 359,2 360,1 351,2 3,3
438,2 361,2 354,3 363,1 362,1 357,3 351,2 2,2
438,2 340,3 355,3 453,3 357,3 458,1 360,2 1,1
438,2 361,2 354,3 363,2 362,1 357,3 351,2 1,1
438,2 342,1 341,1 359,1 525,1 424,1 360,1 1,1
438,2 361,1 354,3 341,2 525,1 360,1 195,1 1,1
438,2 342,1 351,1 354,1 357,2 358,1 445,1 1,1
438,2 340,3 523,1 351,2 357,3 525,1 358,2 1,1
438,2 340,3 430,1 357,3 350,2 358,2 525,1 1,1
438,2 340,3 355,3 453,3 357,3 354,3 360,2 1,1
438,2 361,2 140,1 357,3 138,1 359,2 360,2 1,1
438,2 361,2 354,3 525,2 429,1 195,1 360,2 1,1
438,2 340,3 542,1 357,3 525,2 362,1 445,1 1,1
438,2 342,1 351,2 341,1 359,2 358,2 357,3 1,1
438,2 361,1 140,1 359,1 525,2 360,1 358,2 3,3
438,2 342,1 476,3 357,3 351,1 256,1 353,3 1,1
438,2 361,2 354,3 359,2 357,3 360,2 525,2 2,2
438,2 361,2 140,2 357,3 138,3 359,2 360,2 1,1
438,2 342,1 476,2 357,3 242,1 426,2 353,3 1,1
438,2 342,1 354,3 357,3 138,1 351,2 366,1 1,1
438,2 361,2 428,1 523,1 359,2 525,2 358,2 3,3
438,2 361,1 542,1 523,1 525,1 358,2 541,1 2,2
438,2 361,2 354,3 357,3 362,2 353,3 0,0 1,1
438,2 342,1 357,2 354,2 358,2 445,1 351,1 1,1
438,2 342,1 351,2 341,2 359,2 358,2 357,3 2,2
438,2 361,1 140,1 359,2 525,1 360,2 358,1 1,1
438,2 361,1 542,2 523,1 525,1 358,2 541,1 1,1
438,2 342,1 351,1 354,3 357,2 358,1 445,1 1,1
438,1 361,1 524,1 525,1 360,1 359,1 341,1 1,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 351,1 354,3 357,2 358,2 445,1 2,2
438,2 361,2 354,3 357,3 341,2 358,1 360,1 1,1
438,2 340,3 524,1 357,3 351,2 525,2 445,1 1,1
438,2 361,2 354,3 359,2 357,3 360,2 525,1 1,1
438,2 361,1 542,2 523,1 525,2 358,2 541,1 1,1
438,2 361,1 425,1 359,1 525,2 360,1 358,2 1,1
