463,1 444,1 542,1 421,1 0,0 0,0 0,0 1,1
261,1 152,1 151,1 150,1 344,1 424,1 0,0 1,1
156,1 413,1 151,1 542,1 531,1 343,1 0,0 1,1
261,2 444,1 414,2 344,2 421,1 0,0 0,0 1,1
156,2 413,1 151,1 350,2 414,1 150,1 0,0 1,1
463,1 343,3 151,1 414,2 421,1 154,1 426,2 3,3
441,2 409,3 426,1 444,1 542,2 531,1 422,1 1,1
441,1 343,1 444,1 421,1 542,1 0,0 0,0 1,1
463,1 343,3 414,2 542,1 421,1 531,1 422,1 2,2
551,1 343,1 531,1 320,1 0,0 0,0 0,0 1,1
441,2 413,2 151,1 542,2 196,1 150,1 426,1 1,1
441,2 428,2 343,3 448,1 350,2 542,1 344,2 1,1
551,2 152,1 542,2 320,1 424,3 0,0 0,0 1,1
441,2 349,3 530,1 343,3 542,1 350,2 0,0 1,1
463,1 343,3 414,2 542,2 421,1 531,1 422,1 2,2
463,1 343,3 414,2 542,2 421,1 531,2 422,1 1,1
441,2 413,3 343,3 419,1 350,2 0,0 0,0 1,1
551,1 533,1 318,1 531,1 0,0 0,0 0,0 2,2
463,1 413,3 151,1 421,1 414,1 0,0 0,0 2,2
551,2 541,2 542,2 320,2 351,2 344,1 0,0 1,1
463,1 412,3 343,3 414,2 350,2 421,1 422,1 3,3
463,1 444,1 542,2 421,1 0,0 0,0 0,0 1,1
463,1 412,3 343,3 349,3 542,1 421,1 0,0 1,1
463,1 444,1 414,2 421,1 426,3 422,1 0,0 1,1
441,2 413,3 343,3 349,3 414,2 350,2 0,0 1,1
551,2 413,2 542,1 414,1 345,1 343,1 409,3 1,1
463,1 343,3 411,3 414,2 421,1 417,2 0,0 1,1
551,2 413,3 542,1 414,1 345,2 343,3 409,1 1,1
239,1 542,1 152,1 345,1 414,1 0,0 0,0 1,1
551,2 413,3 542,2 414,1 345,2 343,3 409,3 1,1
463,1 269,1 414,2 421,1 422,1 0,0 0,0 1,1
463,1 413,3 151,2 421,1 414,2 0,0 0,0 1,1
156,1 349,1 351,1 429,1 350,1 422,1 0,0 1,1
156,1 413,1 151,1 414,1 542,1 350,1 0,0 1,1
156,2 413,3 151,2 542,2 531,1 414,2 0,0 1,1
463,1 444,1 448,1 421,1 422,1 0,0 0,0 6,7
463,1 422,1 444,1 414,2 421,1 0,0 0,0 3,4
156,1 413,1 151,1 542,1 531,1 414,1 0,0 86,161
441,2 409,3 422,1 444,1 414,2 421,1 343,3 6,12
441,1 413,1 151,1 542,1 196,1 150,1 409,1 6,12
441,2 413,3 343,3 349,3 350,2 414,2 0,0 1,2
156,1 343,1 349,1 151,1 414,1 350,1 409,1 1,2
156,2 409,3 444,1 421,1 148,1 0,0 0,0 1,2
156,1 413,1 151,1 414,1 411,1 150,1 415,1 3,7
551,1 413,1 542,1 414,1 345,1 343,1 409,1 5,12
441,1 413,1 151,1 542,1 196,1 150,1 426,1 7,17
441,1 343,1 151,1 414,1 150,1 417,1 344,1 5,13
156,1 409,1 444,1 421,1 148,1 0,0 0,0 13,34
156,1 412,1 343,1 151,1 414,1 531,1 196,1 4,11
156,1 413,1 151,1 542,1 531,1 427,1 0,0 13,36
156,1 343,1 151,1 345,1 344,1 414,1 150,1 18,52
156,1 343,1 151,1 150,1 415,1 414,1 345,1 6,18
463,1 413,3 151,1 421,1 414,2 0,0 0,0 1,3
441,1 532,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 413,1 151,1 542,1 196,1 150,1 426,1 4,12
551,1 343,1 542,1 417,1 414,1 409,1 543,1 1,3
441,2 343,3 349,3 350,2 421,1 0,0 0,0 1,3
156,1 409,1 413,1 151,1 417,1 414,1 150,1 7,26
156,1 409,1 343,1 349,1 151,1 414,1 350,1 3,12
156,1 343,1 349,1 151,1 350,1 414,1 426,1 1,4
156,1 444,1 151,1 150,1 414,1 0,0 0,0 2,8
156,1 413,1 151,1 150,1 417,1 414,1 426,1 10,41
156,1 413,1 151,1 414,1 196,1 344,1 149,1 2,9
156,1 413,1 151,1 414,1 150,1 411,1 0,0 3,14
441,2 413,2 151,1 542,1 196,1 150,1 426,1 1,5
156,1 413,1 151,1 150,1 414,1 417,1 0,0 1,6
156,1 413,1 151,1 414,1 150,1 344,1 0,0 2,14
156,1 542,1 413,1 151,1 150,1 414,1 196,1 1,7
156,1 426,1 413,1 151,1 150,1 417,1 414,1 1,7
156,1 344,1 413,1 151,1 150,1 411,1 414,1 2,14
441,2 413,3 151,1 542,1 196,1 150,1 426,1 1,7
441,2 412,3 410,1 411,3 415,2 416,2 344,1 1,7
156,1 413,1 151,1 150,1 411,1 344,1 414,1 2,18
156,1 413,1 542,1 414,1 345,1 344,1 427,1 1,9
156,1 413,1 151,1 350,1 414,1 150,1 0,0 1,12
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,8
156,1 413,1 151,1 350,1 150,1 414,1 0,0 0,2
551,1 413,1 343,1 448,1 345,1 542,1 0,0 0,1
156,1 413,1 151,1 417,1 424,1 150,1 0,0 0,1
156,1 413,1 151,1 542,1 411,1 424,1 150,1 0,1
156,2 413,1 151,1 542,1 531,1 427,1 0,0 0,1
156,1 151,1 345,1 344,1 414,1 150,1 0,0 0,2
441,1 409,1 533,1 426,1 543,1 195,1 0,0 0,1
441,1 533,1 532,1 416,1 427,1 0,0 0,0 0,2
441,2 412,3 409,3 345,2 415,2 417,2 414,2 0,4
156,1 426,1 152,1 533,1 409,1 0,0 0,0 0,1
441,2 413,3 343,3 542,1 350,2 416,2 0,0 0,1
441,1 533,1 409,1 428,1 150,1 426,1 416,1 0,1
441,2 412,3 410,1 411,3 415,2 416,2 344,2 0,1
441,2 152,1 343,3 414,2 409,3 234,1 344,2 0,1
441,1 532,1 412,1 413,1 424,1 194,1 0,0 0,2
441,1 413,1 412,1 409,1 410,1 146,1 194,1 0,1
156,2 413,3 151,1 150,1 411,3 344,2 414,2 0,3
441,2 413,1 151,1 542,1 196,1 150,1 409,1 0,3
441,2 413,3 151,1 542,1 196,1 150,1 409,1 0,1
441,2 413,3 151,1 542,1 196,1 150,1 409,3 0,1
441,2 413,1 151,1 542,2 196,1 150,1 409,1 0,1
441,2 413,2 151,1 542,1 196,1 150,1 409,3 0,1
156,2 343,1 151,1 345,2 344,2 414,1 150,1 0,1
441,2 413,2 151,1 542,2 196,1 150,1 409,3 0,1
441,1 409,1 428,1 423,1 417,1 192,1 0,0 0,1
156,1 533,1 151,1 350,1 414,1 0,0 0,0 0,1
441,2 413,1 151,1 542,1 196,1 150,1 426,3 0,1
441,2 413,1 151,1 542,2 196,1 150,1 426,1 0,2
441,2 413,3 151,1 542,2 196,1 150,1 426,1 0,5
441,1 152,1 151,1 344,1 414,1 351,1 0,0 0,1
441,2 444,1 448,1 414,2 350,2 422,1 0,0 0,2
441,2 413,3 151,1 542,2 196,1 150,1 426,2 0,1
441,2 413,2 151,1 542,1 196,1 150,1 426,2 0,1
441,1 533,1 146,1 193,1 150,1 149,1 0,0 0,1
156,1 421,1 444,1 409,1 148,1 0,0 0,0 0,1
441,1 413,1 343,1 349,1 414,1 350,1 422,1 0,1
441,2 413,3 343,3 542,1 416,2 350,2 0,0 0,1
441,2 413,3 151,1 414,2 150,1 196,1 149,1 0,2
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,4
441,1 147,1 412,1 533,1 191,1 194,1 0,0 0,2
156,1 413,1 151,1 542,1 531,1 149,1 0,0 0,1
156,1 343,1 349,1 350,1 409,1 151,1 414,1 0,1
156,2 343,3 151,1 345,2 344,2 414,2 150,1 0,1
156,1 426,1 411,1 150,1 194,1 532,1 0,0 0,1
156,2 343,3 350,2 414,1 153,1 455,1 531,1 0,1
156,2 413,2 151,1 150,1 411,2 344,2 414,2 0,1
463,1 349,3 411,3 351,2 485,3 414,2 409,3 0,1
156,1 413,1 151,1 414,1 350,1 409,1 0,0 0,1
156,2 413,2 151,1 414,2 150,1 411,3 0,0 0,1
441,2 413,3 151,1 414,2 196,1 150,1 149,3 0,1
441,2 413,3 151,1 542,2 196,1 150,1 426,3 0,1
156,1 409,1 343,1 414,1 344,1 0,0 0,0 0,1
441,2 413,2 151,1 542,1 196,1 150,1 426,3 0,1
463,1 343,3 414,2 542,1 421,1 531,2 422,1 0,1
441,2 152,1 151,1 350,2 414,1 0,0 0,0 0,1
441,1 152,1 151,1 350,1 414,1 0,0 0,0 0,1
156,1 413,1 151,1 150,1 424,1 414,1 429,1 0,1
441,2 343,3 344,2 349,3 350,2 409,3 0,0 0,1
441,1 413,1 343,1 349,1 414,1 350,1 0,0 0,1
551,1 320,1 350,1 344,1 542,1 0,0 0,0 0,1
156,2 409,3 343,3 349,3 151,1 414,2 350,2 0,1
156,1 542,1 413,1 151,1 414,1 345,1 0,0 0,1
441,2 413,3 343,3 349,2 414,2 350,2 422,1 0,1
551,2 413,1 542,1 414,1 345,2 343,3 409,3 0,2
441,2 413,3 343,2 349,3 414,2 350,2 0,0 0,1
441,1 428,1 413,1 151,1 426,1 196,1 149,1 0,2
441,1 428,1 412,1 409,1 146,1 424,1 423,1 0,1
441,1 152,1 413,1 410,1 416,1 0,0 0,0 0,1
551,1 343,1 531,1 448,1 350,1 414,1 422,1 0,1
156,2 343,1 151,1 345,2 344,2 414,2 150,1 0,1
551,2 413,3 542,2 414,1 345,1 343,1 409,3 0,1
441,2 412,3 151,1 150,1 350,1 427,1 149,1 0,1
156,1 531,1 542,1 151,1 413,1 414,1 0,0 0,7
441,1 343,1 151,1 409,1 414,1 350,1 196,1 0,1
441,1 147,1 412,1 152,1 423,1 427,1 0,0 0,1
441,1 428,1 151,1 148,1 417,1 427,1 0,0 0,1
551,2 413,1 542,2 414,1 345,2 343,3 409,3 0,1
156,2 533,2 415,2 417,1 414,1 411,2 422,1 0,1
441,1 532,1 425,1 150,1 415,1 427,1 0,0 0,1
441,1 412,1 193,1 196,1 416,1 531,1 0,0 0,1
441,1 413,1 151,1 531,1 237,1 414,1 0,0 0,1
551,2 413,3 542,1 414,1 345,1 343,3 409,3 0,1
441,2 413,3 151,1 542,2 196,1 150,1 409,3 0,1
551,2 413,2 542,1 414,2 345,1 343,3 409,3 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,3
551,2 413,2 542,1 414,2 345,2 343,3 409,3 0,1
156,1 343,1 409,1 349,1 151,1 345,1 414,1 0,2
551,2 413,3 542,1 414,1 345,2 343,3 409,3 0,2
551,2 413,2 542,1 414,1 345,2 343,3 409,2 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 151,1 414,1 150,1 411,1 415,1 0,1
551,2 413,2 542,1 414,1 345,1 343,3 409,3 0,1
441,2 152,1 343,2 414,2 409,3 234,1 344,1 0,1
441,2 444,1 542,2 414,1 350,2 0,0 0,0 0,1
156,1 426,1 413,1 151,1 150,1 195,1 414,1 0,1
441,2 413,3 415,2 345,2 414,2 344,2 422,1 0,1
551,2 413,3 542,2 414,2 345,1 343,3 409,3 0,1
441,2 152,2 151,1 410,1 150,1 149,3 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 234,1 343,3 344,2 409,3 414,2 152,1 0,2
551,1 349,1 531,1 343,1 428,1 426,1 0,0 0,1
441,1 533,1 193,1 195,1 148,1 0,0 0,0 0,1
463,1 412,3 343,3 350,2 421,1 414,2 0,0 0,1
441,2 413,3 343,3 349,3 414,2 350,2 422,1 0,1
551,2 349,3 462,1 351,2 350,2 542,2 0,0 0,1
441,2 343,3 413,3 344,2 414,2 417,2 427,2 0,1
