437,2 339,1 387,1 520,3 385,1 337,1 519,1 1,1
437,2 339,1 520,3 387,1 337,3 385,2 338,1 1,1
437,2 339,1 337,3 175,2 387,2 385,3 520,2 1,1
437,1 339,1 384,1 385,1 387,1 520,1 172,1 1,1
437,2 339,1 459,2 387,2 520,3 338,2 280,1 1,1
437,2 339,1 459,2 387,2 338,2 519,1 388,2 1,1
437,1 388,1 384,1 385,1 387,1 390,1 0,0 1,1
437,2 339,1 337,2 387,2 520,1 338,2 385,3 1,1
437,1 383,1 381,1 387,1 389,1 382,1 173,1 1,1
437,2 518,1 516,1 387,1 385,1 520,1 337,2 1,1
437,2 339,1 337,2 338,2 385,1 520,3 387,1 1,1
437,1 339,1 381,1 519,1 520,1 387,1 385,1 1,1
437,2 339,1 337,3 338,2 385,3 520,3 387,1 6,6
437,2 339,1 384,3 385,3 338,2 387,2 382,3 1,1
437,2 339,1 337,3 338,2 385,1 520,2 387,1 1,1
437,2 388,1 384,2 172,1 518,1 171,3 385,1 1,1
437,2 339,1 385,3 519,1 387,2 520,1 337,3 1,1
437,2 339,1 520,3 387,1 337,2 385,1 338,1 1,1
437,2 388,1 339,1 387,1 385,3 382,1 386,1 1,1
437,2 381,3 443,1 339,1 385,3 516,1 386,2 1,1
437,2 339,1 337,3 338,2 385,1 520,3 387,1 1,1
437,2 443,1 459,2 385,3 382,3 520,2 280,1 1,1
507,1 339,1 521,2 385,3 387,2 392,1 394,1 1,1
437,2 339,1 385,3 520,1 175,2 280,1 381,3 1,1
437,2 443,1 386,2 518,1 385,3 337,3 516,1 1,1
437,2 339,1 520,2 387,1 337,1 385,2 338,1 1,1
437,2 339,1 520,2 387,1 337,3 385,1 338,1 2,2
437,2 383,3 339,1 390,1 520,2 382,3 392,1 1,1
437,1 339,1 385,1 519,1 387,1 520,1 337,1 1,1
437,2 339,1 520,3 385,3 338,2 387,1 389,1 1,1
437,2 339,1 337,3 519,1 387,2 520,3 385,3 2,2
437,2 339,1 337,3 519,2 387,2 520,2 385,3 1,1
437,1 339,1 338,1 519,1 387,1 520,1 389,1 1,1
437,2 388,1 384,1 385,1 337,2 338,2 382,1 1,1
437,2 339,1 520,3 389,1 387,1 338,2 385,2 1,1
437,1 339,1 337,1 519,1 387,1 520,1 385,1 1,1
437,2 339,1 459,2 387,2 520,3 280,1 338,2 1,1
437,1 388,1 384,1 387,1 280,1 520,1 169,1 1,1
437,2 339,1 337,2 338,2 385,2 520,2 387,1 2,2
437,2 339,1 459,1 338,2 385,3 387,2 280,1 1,1
437,1 339,1 387,1 519,1 520,1 385,1 337,1 1,1
437,2 339,1 520,2 387,1 337,1 385,1 338,1 1,1
437,2 339,1 337,3 519,1 387,2 520,2 385,3 2,2
437,2 443,1 384,3 385,3 393,1 382,3 392,1 1,1
