441,2 533,1 531,2 415,2 150,1 417,1 423,1 1,1
441,2 152,1 415,2 531,1 345,2 150,1 417,2 1,1
441,2 533,1 542,1 350,2 531,1 416,2 344,2 1,1
441,2 233,1 419,2 351,2 429,1 242,1 415,2 1,1
551,2 413,3 343,3 345,1 448,1 531,1 419,1 1,1
441,2 533,2 531,2 415,1 150,1 417,1 423,3 3,3
441,2 533,1 343,3 430,1 415,1 417,1 419,1 1,1
551,1 533,1 343,1 448,1 345,1 415,1 419,1 1,1
441,2 533,3 531,2 415,2 150,1 417,1 423,3 1,1
441,2 533,3 152,2 542,1 344,2 415,2 417,2 1,1
441,2 152,1 345,1 415,2 419,1 417,1 427,1 1,1
441,2 533,2 531,1 415,1 150,1 417,2 423,3 2,2
441,2 533,2 531,2 415,1 150,1 417,1 423,2 1,1
441,2 533,1 429,2 542,2 419,1 344,2 350,2 1,1
441,2 533,3 152,1 542,2 344,2 415,2 417,2 1,1
441,2 533,2 531,2 415,2 150,1 417,2 423,2 1,1
441,2 533,2 531,1 415,2 150,1 417,1 423,3 2,2
441,2 532,3 415,2 423,2 344,2 417,2 419,2 1,1
463,1 460,1 343,3 345,2 415,2 421,1 417,2 2,2
441,2 152,1 415,1 416,2 148,2 423,3 417,1 1,1
463,1 460,1 343,3 421,1 415,2 417,2 345,1 2,2
441,2 152,1 345,2 415,2 416,2 417,2 344,1 1,1
463,1 153,2 486,3 345,2 415,2 421,1 448,1 1,1
551,2 533,3 542,1 345,2 531,2 415,1 411,3 1,1
441,2 533,3 531,1 415,1 150,1 417,2 423,2 3,3
441,2 533,2 531,1 415,2 150,1 417,2 423,1 1,1
441,2 152,1 345,2 423,3 344,1 415,2 417,2 1,1
239,1 533,3 150,1 149,3 344,2 448,1 529,1 1,1
441,2 533,1 542,1 350,2 423,1 417,1 344,2 1,1
551,2 533,2 542,1 345,2 344,2 415,2 417,1 1,1
551,2 533,3 542,2 345,1 531,1 415,1 411,1 1,1
441,2 152,1 192,1 344,2 417,2 150,1 419,2 1,1
441,2 152,1 345,1 344,1 415,1 417,1 416,1 1,1
441,2 152,1 415,1 345,2 344,2 423,3 417,2 1,1
441,2 413,3 148,2 152,1 423,1 415,1 417,2 1,1
441,2 152,1 345,1 344,1 415,1 417,2 416,1 1,1
441,2 152,1 345,2 423,2 344,2 415,1 417,2 1,1
441,2 413,3 344,2 542,1 531,1 419,1 350,2 1,1
551,1 533,1 531,1 543,1 319,1 544,1 0,0 1,1
441,2 533,3 415,2 542,2 419,1 350,2 344,2 1,1
441,2 152,1 345,2 421,1 344,2 417,1 411,3 1,1
441,2 533,3 531,2 415,1 150,1 417,1 423,3 1,1
441,2 152,1 345,2 423,3 344,2 415,1 417,1 1,1
441,2 533,1 531,1 415,1 150,1 417,2 423,2 1,1
441,2 150,2 343,3 344,2 345,2 415,2 417,2 1,1
551,2 533,2 542,1 345,2 344,1 415,2 417,1 1,1
551,2 533,3 542,2 345,1 344,1 415,1 417,2 1,1
551,2 533,3 542,2 345,1 344,2 415,1 417,2 1,1
551,1 412,1 343,1 415,1 529,1 417,1 423,1 1,1
463,1 413,3 542,1 531,1 415,2 421,1 417,2 1,1
463,1 460,1 343,3 415,2 421,1 417,2 345,2 1,1
551,2 533,3 542,2 345,2 344,2 415,2 417,1 1,1
441,2 533,2 152,1 542,1 344,1 415,2 417,2 1,1
551,2 533,3 542,1 414,2 345,1 415,1 531,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 533,2 152,1 542,1 344,2 415,2 417,2 1,1
551,2 533,2 542,2 345,2 344,1 415,1 417,1 1,1
551,2 533,1 542,2 531,1 344,1 415,1 417,1 1,1
463,1 413,3 542,2 531,1 415,2 421,1 417,2 1,1
441,2 152,1 345,2 344,2 415,2 417,2 416,2 2,2
551,2 533,3 542,1 345,2 344,2 415,2 417,2 1,1
551,2 533,2 542,2 345,1 344,1 415,1 417,1 8,9
551,2 533,2 542,1 345,2 344,1 415,1 417,1 5,6
551,2 533,3 542,2 345,1 344,1 415,1 417,1 5,6
156,1 533,1 542,1 345,1 344,1 415,1 531,1 4,5
551,2 533,3 542,1 345,2 344,2 415,1 417,2 7,9
551,2 533,2 542,1 345,2 344,2 415,1 417,1 10,13
441,2 533,3 531,2 415,1 150,1 417,2 423,2 3,4
551,2 533,3 542,2 345,2 344,2 415,1 417,2 3,4
551,2 533,2 542,1 414,1 345,2 415,1 531,1 3,4
441,2 533,3 152,1 542,2 344,1 415,2 417,2 3,4
441,2 413,3 148,1 152,1 423,1 415,1 417,2 5,7
156,1 533,1 542,1 194,1 345,1 415,1 417,1 7,10
551,2 533,2 542,2 345,2 344,2 415,1 417,1 2,3
441,2 152,1 345,2 423,3 344,2 415,2 417,2 6,9
551,2 533,2 542,1 345,1 344,2 415,1 417,1 2,3
441,2 533,3 531,1 415,1 150,1 417,1 423,3 2,3
551,2 533,3 542,1 345,1 344,1 415,1 417,1 10,15
441,2 152,1 345,2 344,2 415,1 417,1 416,2 2,3
441,2 533,2 531,1 415,2 150,1 417,2 423,2 2,3
441,2 152,1 345,1 344,2 415,2 417,2 416,2 2,3
441,2 413,3 148,1 152,1 423,1 415,2 417,2 2,3
551,2 533,3 542,1 345,1 344,2 415,1 417,1 3,5
551,2 533,2 542,1 345,2 344,2 415,1 417,2 4,7
441,2 533,3 531,2 415,1 150,1 417,2 423,1 4,7
551,1 533,1 542,1 345,1 344,1 415,1 417,1 66,116
551,2 533,3 542,2 345,2 344,2 415,1 417,1 5,9
441,1 152,1 415,1 531,1 345,1 150,1 417,1 6,11
441,1 533,1 542,1 531,1 423,1 417,1 415,1 9,17
551,2 533,3 542,2 345,2 344,2 415,2 417,2 3,6
551,2 533,3 542,2 345,1 344,2 415,1 417,1 2,4
551,2 533,3 542,1 414,2 345,1 415,2 531,2 1,2
551,2 533,3 542,1 345,2 344,1 415,1 417,1 3,6
441,2 533,3 531,1 415,2 150,1 417,2 423,1 2,4
441,1 409,1 411,1 344,1 345,1 410,1 343,1 1,2
441,2 152,1 345,2 423,1 344,2 415,2 417,2 1,2
441,2 533,3 531,1 415,1 150,1 417,1 423,1 7,14
441,2 413,3 148,1 152,1 423,2 415,1 417,2 1,2
441,2 533,2 531,1 415,1 150,1 417,1 423,2 1,2
441,2 533,2 531,2 415,1 150,1 417,1 423,1 2,4
441,1 152,1 415,1 531,1 192,1 541,1 417,1 1,2
441,2 152,1 345,1 344,1 415,1 417,1 416,2 1,2
441,2 152,1 415,1 416,2 148,1 423,3 417,1 1,2
463,1 413,3 343,3 345,2 448,1 421,1 419,1 1,2
441,2 533,3 531,1 415,1 150,1 417,1 423,2 2,4
441,2 533,3 531,2 415,1 150,1 417,1 423,1 3,6
441,1 152,1 147,1 345,1 288,1 148,1 234,1 1,2
441,2 152,1 345,2 423,1 344,2 415,2 417,1 1,2
551,2 533,3 542,2 345,2 344,1 415,1 417,1 1,2
441,1 533,1 152,1 542,1 344,1 415,1 417,1 24,49
551,2 533,3 542,1 345,2 344,2 415,1 417,1 9,19
551,1 533,1 542,1 414,1 345,1 415,1 531,1 15,32
441,2 533,3 531,1 415,1 150,1 417,2 423,1 7,15
441,1 152,1 345,1 423,1 344,1 415,1 417,1 23,50
441,2 533,3 152,1 542,1 344,1 415,2 417,2 3,7
551,1 533,1 542,1 531,1 344,1 415,1 417,1 3,7
551,2 533,2 542,1 414,1 345,1 415,1 531,1 3,7
441,1 152,1 345,1 415,1 416,1 417,1 344,1 3,7
441,2 533,3 531,1 415,1 150,1 417,2 423,3 2,5
441,1 152,1 345,1 344,1 415,1 417,1 416,1 8,21
441,2 533,2 531,1 415,1 150,1 417,2 423,2 3,8
441,2 152,1 345,2 423,3 344,2 415,1 417,2 6,16
441,1 152,1 415,1 416,1 148,1 423,1 417,1 11,32
551,2 533,3 542,1 414,1 345,2 415,1 531,2 1,3
441,1 152,1 345,1 423,1 415,1 417,1 196,1 3,9
441,2 533,2 531,1 415,1 150,1 417,1 423,1 5,15
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,6
441,2 152,1 345,2 423,2 344,2 415,2 417,1 1,3
551,2 533,2 542,1 345,1 344,1 415,1 417,1 2,7
441,1 152,1 532,1 542,1 531,1 415,1 417,1 1,4
441,2 152,1 345,2 344,2 415,1 417,2 416,2 1,4
441,2 533,2 531,2 415,1 150,1 417,2 423,2 1,4
441,2 533,2 531,1 415,1 150,1 417,2 423,1 3,12
441,2 533,2 531,1 415,1 150,1 417,1 423,3 1,4
551,1 533,1 531,1 543,1 532,1 0,0 0,0 1,5
441,1 413,1 410,1 415,1 345,1 417,1 416,1 1,5
441,1 190,1 413,1 191,1 151,1 416,1 427,1 1,5
441,1 413,1 148,1 152,1 423,1 415,1 417,1 27,144
441,1 533,1 531,1 415,1 150,1 417,1 423,1 2,11
551,1 533,1 542,1 345,1 531,1 415,1 411,1 1,6
441,1 152,1 415,1 345,1 417,1 423,1 196,1 0,3
441,1 533,1 152,1 196,1 344,1 415,1 417,1 0,7
551,1 533,1 542,1 531,1 345,1 417,1 426,1 0,1
