441,2 413,3 426,1 415,1 427,1 344,1 417,1 1,1
441,2 413,3 409,3 414,2 415,2 417,2 344,2 1,1
441,2 409,3 485,1 411,3 344,2 417,2 351,2 1,1
441,2 413,3 422,1 150,1 415,1 344,1 417,1 1,1
441,2 413,2 409,1 455,2 415,1 417,1 344,2 1,1
441,2 413,2 422,1 150,1 415,2 344,2 417,1 1,1
441,2 413,1 426,3 415,1 427,1 344,1 417,1 1,1
441,2 409,3 413,3 414,2 415,1 417,1 344,1 1,1
441,2 413,3 415,2 344,2 417,2 427,1 409,2 2,2
441,2 409,3 413,3 414,1 415,1 417,1 344,1 1,1
441,2 413,3 149,1 150,1 427,1 415,2 417,2 1,1
441,2 460,1 150,1 557,1 343,3 344,2 422,1 1,1
441,2 413,3 542,2 344,2 415,2 417,2 422,1 1,1
441,2 413,1 422,1 150,1 415,1 344,2 417,2 2,2
441,2 413,1 426,2 415,1 427,1 344,2 417,1 1,1
441,2 413,2 426,2 415,1 427,1 344,1 417,1 2,2
441,2 413,3 409,3 455,2 415,2 417,2 344,2 5,5
441,2 413,1 409,3 455,1 415,1 417,1 344,2 1,1
441,2 413,3 415,1 344,1 417,2 427,1 409,1 2,2
441,2 413,3 414,2 150,2 415,2 427,2 417,2 1,1
441,2 409,1 196,1 150,1 415,1 195,1 417,1 3,3
441,2 413,3 427,2 409,3 415,2 344,2 417,2 2,2
441,2 413,1 409,1 455,2 415,1 417,1 344,2 3,3
441,2 409,3 426,3 350,2 415,1 344,2 417,1 2,2
441,2 413,1 426,3 415,1 427,1 344,2 417,2 1,1
502,2 343,3 415,3 420,2 345,2 344,2 153,2 1,1
441,1 413,1 409,1 455,1 415,1 417,1 344,1 2,2
441,2 412,2 410,2 411,2 415,1 344,2 416,1 1,1
441,2 413,2 426,3 415,1 427,1 344,2 417,1 1,1
441,2 426,2 343,3 415,2 344,2 417,2 423,3 1,1
441,2 422,1 343,1 345,2 415,2 417,2 344,2 1,1
441,2 413,3 426,3 415,1 427,1 344,2 417,1 2,2
551,2 413,3 409,3 414,2 320,1 344,2 426,2 1,1
441,2 413,2 414,2 427,1 150,1 415,1 417,2 1,1
441,2 412,3 410,3 411,3 415,2 344,2 416,2 1,1
441,2 409,3 413,3 455,2 415,1 417,2 344,2 4,4
441,1 413,1 422,1 448,1 415,1 417,1 344,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 422,1 1,1
441,2 542,2 455,2 150,1 415,1 417,2 195,1 1,1
441,2 413,1 422,1 150,1 415,1 344,2 417,1 2,2
441,2 426,3 196,1 150,1 415,1 195,1 417,2 1,1
441,2 413,3 415,1 344,2 417,2 427,2 409,2 1,1
441,2 413,3 422,1 448,1 415,2 417,2 344,2 2,2
441,2 413,3 409,3 415,2 344,2 417,2 427,2 1,1
441,2 413,1 409,3 455,2 415,2 417,2 344,1 1,1
441,2 409,3 344,2 150,1 195,1 415,2 417,1 2,2
441,2 413,2 426,2 415,2 427,1 344,2 417,2 1,1
441,2 413,3 426,3 415,2 427,1 344,2 417,1 1,1
441,2 413,3 409,3 455,2 415,1 417,2 344,2 2,2
156,2 409,3 343,3 345,2 415,1 417,1 344,1 1,1
441,1 413,1 149,1 415,1 427,1 150,1 417,1 1,1
156,2 414,2 150,1 455,2 345,1 415,1 417,1 1,1
441,1 542,1 351,1 150,1 344,1 415,1 417,1 1,1
441,2 413,1 426,2 415,1 427,2 344,1 417,1 1,1
551,2 343,3 542,2 320,1 415,1 344,2 409,3 1,1
441,1 413,1 149,1 415,1 150,1 417,1 427,1 1,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 345,2 344,2 415,2 411,3 351,2 1,1
441,2 413,2 422,1 150,1 415,2 344,2 417,2 3,3
551,1 532,1 533,1 317,1 0,0 0,0 0,0 1,1
441,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
441,1 542,1 411,1 544,1 533,1 343,1 0,0 1,1
441,2 409,3 413,1 455,1 415,1 417,1 344,1 1,1
551,1 343,1 409,1 415,1 320,1 531,1 0,0 1,1
502,1 426,2 414,1 150,1 415,1 345,1 417,1 1,1
441,2 413,2 422,1 150,1 415,2 344,1 417,2 2,2
441,2 413,1 409,2 427,1 344,2 415,1 417,1 1,1
441,2 413,1 426,1 415,1 427,1 344,2 417,1 7,8
441,2 409,3 344,2 150,1 195,1 415,1 417,1 7,8
441,2 413,2 422,1 150,1 415,1 344,2 417,1 6,7
441,2 413,3 409,3 427,1 344,2 415,2 417,2 6,7
441,2 409,3 413,3 414,1 415,1 417,2 344,2 16,19
441,2 409,3 413,3 414,2 415,2 417,2 344,1 5,6
441,2 413,3 426,1 415,1 427,1 344,2 417,1 4,5
441,2 413,3 415,1 344,2 417,2 427,1 409,3 4,5
441,2 409,3 426,2 350,2 415,1 344,2 417,2 3,4
441,2 409,3 413,3 455,2 415,2 417,2 344,2 3,4
441,2 413,2 426,1 415,1 427,2 344,2 417,2 3,4
441,2 409,3 413,3 414,1 415,2 417,2 344,2 3,4
441,1 413,1 409,1 415,1 344,1 417,1 427,1 3,4
441,2 413,2 426,1 415,1 427,1 344,2 417,1 6,8
441,2 409,3 413,3 414,1 415,1 417,1 344,2 8,11
441,2 413,3 415,1 344,2 417,2 427,1 409,2 5,7
441,1 413,1 422,1 150,1 415,1 344,1 417,1 40,56
441,1 413,1 414,1 427,1 150,1 415,1 417,1 7,10
441,2 409,3 344,2 150,1 195,1 415,1 417,2 2,3
441,1 413,1 344,1 415,1 417,1 409,1 427,1 2,3
441,2 413,1 426,1 415,1 427,1 344,2 417,2 4,6
441,2 409,3 413,3 414,2 415,1 417,2 344,2 4,6
441,2 413,2 426,1 415,1 427,1 344,1 417,2 4,6
441,1 413,1 149,1 150,1 415,1 427,1 417,1 4,6
441,2 409,3 196,1 150,1 195,1 415,1 417,2 7,11
441,1 542,1 455,1 150,1 415,1 417,1 195,1 65,106
441,2 413,3 149,1 415,2 417,2 344,2 426,1 3,5
441,2 413,2 422,1 150,1 415,1 344,2 417,2 9,15
441,2 413,3 422,1 150,1 415,1 344,2 417,1 7,12
441,2 413,3 422,1 150,1 415,2 344,2 417,1 4,7
441,1 413,1 409,1 149,1 415,1 344,1 417,1 8,14
441,2 413,3 415,2 344,2 417,2 427,1 409,3 6,11
441,1 413,1 149,1 150,1 427,1 415,1 417,1 6,11
441,1 343,1 196,1 415,1 150,1 417,1 344,1 28,52
441,2 413,2 426,1 415,1 427,1 344,2 417,2 7,13
441,1 413,1 409,1 427,1 344,1 415,1 417,1 1,2
441,1 413,1 455,1 415,1 150,1 417,1 427,1 1,2
441,1 343,1 413,1 150,1 427,1 415,1 417,1 2,4
441,2 413,3 415,1 344,1 417,2 427,1 409,3 1,2
441,2 413,2 426,1 415,1 427,1 344,1 417,1 1,2
441,2 409,3 196,1 150,1 195,1 415,2 417,2 2,4
441,1 413,1 343,1 150,1 427,1 415,1 417,1 6,12
441,1 541,1 542,1 150,1 411,1 415,1 417,1 5,10
441,2 413,3 426,1 415,2 427,1 344,1 417,1 1,2
441,1 343,1 345,1 415,1 344,1 417,1 0,0 1,2
441,2 413,3 415,1 344,2 417,2 427,2 409,3 1,2
441,2 413,3 415,1 344,2 417,2 427,1 409,1 1,2
441,2 413,2 426,3 415,1 427,1 344,1 417,1 1,2
441,2 409,3 413,3 414,1 415,1 417,2 344,1 1,2
441,2 413,1 414,1 427,1 150,1 415,1 417,2 1,2
441,1 413,1 427,1 150,1 415,1 417,1 149,1 1,2
441,1 413,1 420,1 414,1 415,1 150,1 417,1 1,2
441,2 413,3 149,3 415,2 417,2 344,2 426,1 1,2
441,2 412,3 426,3 350,2 427,2 417,2 344,2 1,2
441,2 409,3 413,3 414,2 415,1 417,1 344,2 2,4
441,2 413,3 409,3 427,2 429,2 415,2 417,2 1,2
441,1 413,1 414,1 150,1 415,1 427,1 417,1 1,2
441,2 409,3 344,2 150,1 195,1 415,2 417,2 3,6
441,1 413,1 426,1 415,1 427,1 344,1 417,1 28,59
441,1 413,1 149,1 415,1 417,1 344,1 426,1 4,9
441,1 343,1 344,1 149,1 415,1 195,1 417,1 4,9
441,1 409,1 196,1 150,1 415,1 195,1 417,1 11,25
441,1 409,1 413,1 455,1 415,1 417,1 344,1 7,16
441,1 413,1 409,1 344,1 415,1 417,1 427,1 2,5
441,2 413,3 149,1 415,2 417,2 344,1 426,1 5,13
441,1 542,1 412,1 429,1 150,1 415,1 417,1 6,16
441,2 413,1 426,1 415,1 427,1 344,1 417,1 3,8
