437,2 339,1 459,2 394,1 296,1 520,3 280,2 1,1
178,1 339,1 521,1 542,1 337,1 0,0 0,0 1,1
437,1 388,1 385,1 351,1 387,1 424,1 337,1 3,3
547,2 383,3 459,2 381,3 518,1 306,3 520,3 1,1
437,2 338,2 339,1 385,3 381,3 386,2 387,2 1,1
437,1 339,1 542,1 337,1 351,1 387,1 385,1 1,1
437,2 339,1 387,1 337,3 424,1 351,1 385,3 1,1
437,2 339,1 390,1 337,3 424,2 351,2 0,0 1,1
254,1 388,2 459,2 387,1 542,1 351,2 337,3 1,1
437,2 339,1 381,3 385,3 337,3 351,2 338,2 1,1
437,1 339,1 384,1 387,1 337,1 351,1 426,1 1,1
178,1 339,1 382,1 338,1 520,1 383,1 0,0 1,1
437,1 339,1 459,1 424,1 392,1 280,1 387,1 1,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,1
437,1 339,1 459,1 387,1 424,1 280,1 392,1 1,1
437,2 391,1 387,1 424,1 351,1 337,1 385,1 1,1
437,2 497,1 459,1 287,3 351,2 337,3 394,1 1,1
437,2 339,1 387,2 424,1 351,2 385,3 337,3 2,2
437,2 339,1 387,1 424,2 385,2 382,3 427,1 1,1
437,1 542,1 339,1 381,1 520,1 280,1 0,0 1,1
437,1 518,1 196,1 385,1 542,1 337,1 171,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 382,3 1,1
437,2 339,1 394,1 520,2 387,1 280,1 426,1 1,1
437,1 383,1 518,1 337,1 385,1 351,1 287,1 1,1
437,2 388,1 339,1 280,1 387,1 394,1 0,0 1,1
437,1 443,1 518,1 351,1 385,1 424,1 337,1 1,1
437,2 388,2 387,2 424,3 351,2 337,3 385,3 2,2
437,2 339,1 387,1 337,3 424,1 351,1 385,2 2,2
437,2 339,1 387,1 337,3 424,3 351,2 385,3 1,1
437,1 339,1 387,1 541,1 424,1 385,1 392,1 1,1
437,2 388,2 459,2 385,3 426,2 423,3 392,1 3,3
437,2 388,2 384,3 385,3 392,1 337,3 394,1 1,1
437,2 388,2 387,2 337,2 424,1 351,2 385,3 1,1
437,2 174,1 518,2 381,3 424,3 168,1 385,3 1,1
437,2 339,1 459,2 385,3 351,2 392,1 382,3 1,1
437,2 339,1 542,1 520,3 387,2 382,3 381,3 1,1
437,2 388,2 384,3 385,3 392,1 386,1 0,0 1,1
437,1 388,1 387,1 424,1 351,1 337,1 385,1 1,1
437,2 339,1 387,2 337,3 424,2 351,2 385,3 1,1
437,2 388,2 387,2 337,3 424,3 351,2 385,3 1,1
437,2 339,1 542,1 520,3 387,1 175,2 296,1 1,1
437,2 174,2 385,3 387,2 280,1 337,1 0,0 1,1
437,2 518,1 382,3 168,1 541,1 424,2 385,1 1,1
437,1 339,1 387,1 337,1 424,1 385,1 351,1 2,2
437,2 174,1 385,1 542,1 520,3 387,1 0,0 1,1
437,2 174,1 385,2 542,1 520,3 387,1 0,0 1,1
437,2 339,1 542,2 520,2 387,2 382,3 381,3 1,1
437,2 339,1 387,1 424,1 385,2 382,3 427,1 1,1
437,2 339,1 381,3 337,3 351,2 385,1 382,2 2,2
437,1 339,1 387,1 520,1 385,1 381,1 426,1 1,1
437,2 339,1 387,2 337,3 424,1 351,2 385,2 1,1
437,2 383,2 459,2 337,1 385,2 520,1 382,2 1,1
437,2 174,1 518,2 381,3 424,1 168,1 385,3 1,1
437,2 339,1 387,2 337,3 424,1 351,1 385,3 1,1
437,2 174,1 518,1 381,3 424,1 168,1 385,3 1,1
437,2 339,1 384,3 387,2 337,3 351,2 426,3 2,2
437,2 388,2 542,1 520,2 382,3 337,1 381,3 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 1,1
437,2 339,1 459,2 387,2 382,3 280,1 426,3 2,2
507,1 383,3 388,1 385,3 337,3 351,1 426,3 1,1
178,1 339,1 519,1 544,1 520,1 0,0 0,0 2,2
437,2 174,1 169,3 385,2 168,3 424,3 171,3 1,1
437,2 388,2 381,3 385,3 337,3 338,2 351,2 1,1
437,2 339,1 387,1 337,3 424,2 351,2 385,2 1,1
437,2 388,2 459,1 385,3 520,2 392,1 394,1 2,2
437,2 174,1 385,2 542,2 520,2 387,2 0,0 1,1
437,1 518,1 459,1 351,1 424,1 516,1 337,1 1,1
437,2 388,1 459,2 337,3 287,1 385,3 394,1 1,1
437,1 339,1 387,1 520,1 385,1 381,1 0,0 1,1
437,2 339,1 459,2 520,3 280,1 394,1 426,3 1,1
437,2 339,1 542,1 337,1 387,1 351,1 385,1 2,2
437,2 391,1 387,2 337,3 424,3 351,2 385,3 1,1
437,2 339,1 542,2 337,1 387,1 351,1 385,2 1,1
437,2 339,1 542,2 337,2 387,1 351,2 385,1 1,1
437,2 518,1 516,1 387,1 520,3 381,3 426,1 1,1
437,2 339,1 387,2 337,3 168,3 385,3 392,1 1,1
437,2 391,1 387,2 337,3 424,1 351,2 385,3 1,1
437,2 518,1 516,1 387,1 520,2 381,1 426,1 1,1
437,2 339,1 387,2 337,3 424,3 351,1 385,2 1,1
437,2 339,1 384,2 387,2 337,2 382,3 381,3 1,1
437,2 174,1 542,1 520,2 387,2 427,1 382,3 2,2
437,2 339,1 387,1 381,3 424,1 385,2 382,3 1,1
437,2 339,1 387,1 424,3 385,3 382,3 427,1 1,1
178,1 429,1 386,1 385,1 389,1 172,1 194,1 3,3
437,2 339,1 385,1 542,1 337,3 351,1 424,1 1,1
437,2 339,1 459,2 385,2 387,1 351,2 337,3 1,1
437,2 339,1 387,2 424,3 385,2 382,2 427,1 2,2
437,2 518,2 541,1 171,1 424,3 385,3 337,1 1,1
437,1 339,1 387,1 520,1 280,1 381,1 0,0 1,1
437,2 518,1 541,2 171,1 424,3 385,3 337,1 1,1
437,2 391,1 387,2 337,2 424,1 351,1 385,2 1,1
437,2 383,3 384,3 385,2 424,1 382,3 351,2 1,1
437,2 339,1 387,1 381,3 424,1 385,1 382,3 1,1
437,1 339,1 385,1 542,1 351,1 337,1 386,1 1,1
437,1 518,1 287,1 385,1 337,1 168,1 273,1 1,1
437,2 339,1 384,3 387,2 337,3 351,2 426,2 1,1
437,2 174,1 542,2 520,2 387,2 427,1 382,3 1,1
437,1 339,1 385,1 381,1 386,1 387,1 338,1 1,1
437,1 339,1 542,1 520,1 382,1 387,1 426,1 2,2
437,2 339,1 387,1 337,3 424,1 351,2 385,3 3,3
437,2 518,1 516,1 387,1 520,2 381,1 426,3 1,1
437,2 518,1 541,1 171,1 424,1 385,3 337,1 1,1
437,1 381,1 428,1 388,1 385,1 169,1 423,1 1,1
437,2 339,1 542,1 337,1 387,1 351,2 385,1 1,1
547,2 518,1 306,2 541,1 351,2 520,3 0,0 1,1
437,1 339,1 381,1 337,1 385,1 387,1 518,1 2,2
