439,2 334,3 371,3 448,1 373,2 351,2 336,1 0,1
439,1 184,1 428,1 191,1 513,1 185,1 196,1 0,1
439,2 184,1 373,2 194,1 183,1 371,3 367,3 0,2
439,1 426,1 372,1 448,1 379,1 371,1 336,1 0,1
439,2 334,3 373,2 351,2 371,3 542,1 336,1 0,1
439,2 253,1 373,2 336,1 430,1 429,2 367,3 0,1
439,2 334,3 373,2 371,3 351,2 542,1 336,1 0,1
439,2 515,1 430,1 351,2 371,3 542,1 336,1 0,1
439,2 184,1 367,3 373,2 371,3 183,2 336,1 0,1
439,1 368,1 367,1 375,1 371,1 423,1 0,0 0,1
439,1 376,1 448,1 371,1 373,1 542,1 0,0 0,1
439,1 375,1 515,1 191,1 426,1 183,1 543,1 0,1
439,1 367,1 184,1 544,1 515,1 370,1 185,1 0,1
439,2 334,3 371,3 373,2 351,2 542,1 336,1 0,1
439,2 428,2 373,2 371,3 430,1 351,2 336,1 0,1
439,1 367,1 370,1 180,1 429,1 374,1 423,1 0,1
439,2 451,3 370,3 334,3 369,3 373,2 456,2 0,2
259,2 184,1 187,2 183,2 379,1 186,2 380,1 0,1
439,2 253,1 373,2 336,1 430,1 429,2 367,2 0,1
439,1 425,1 371,1 373,1 372,1 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 180,1 429,1 185,1 543,1 196,1 0,1
439,1 372,1 373,1 371,1 336,1 367,1 426,1 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 184,1 371,3 373,2 427,1 183,1 541,1 0,1
439,1 373,1 336,1 451,1 371,1 367,1 334,1 0,1
439,2 451,2 370,2 334,3 369,3 373,1 335,1 0,1
439,2 370,3 368,3 451,3 369,3 373,1 456,2 0,1
549,1 315,1 376,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 195,1 373,1 367,1 0,2
439,1 184,1 194,1 183,1 371,1 373,1 180,1 0,11
189,2 180,3 184,2 376,2 367,3 368,3 380,1 0,1
259,1 367,1 376,1 379,1 351,1 370,1 373,1 0,1
439,1 375,1 182,1 191,1 183,1 427,1 196,1 0,1
509,1 380,1 432,1 379,1 371,3 377,2 0,0 0,1
439,2 184,1 448,1 371,3 183,1 373,2 514,2 0,3
439,1 370,1 184,1 193,1 183,1 373,1 185,1 0,2
549,2 541,2 462,1 351,2 350,2 513,2 514,3 0,1
439,1 184,1 371,1 542,1 373,1 514,1 180,1 0,2
439,1 184,1 190,1 426,1 183,1 373,1 542,1 0,2
549,2 544,3 514,2 513,1 515,2 0,0 0,0 0,1
549,2 544,3 514,2 513,1 543,3 0,0 0,0 0,1
439,2 334,3 349,3 451,3 351,2 373,2 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 334,3 369,3 373,2 379,1 368,3 367,3 0,1
439,1 375,1 367,1 368,1 195,1 543,1 0,0 0,1
259,2 424,3 380,1 370,3 379,1 376,2 375,2 0,1
439,2 184,1 183,1 335,2 371,1 373,1 367,1 0,1
439,1 180,1 242,1 184,1 375,1 0,0 0,0 0,1
439,1 370,1 191,1 375,1 372,1 196,1 0,0 0,1
439,1 184,1 428,1 179,1 426,1 371,1 429,1 0,1
439,1 375,1 370,1 369,1 374,1 192,1 0,0 0,1
439,1 375,1 367,1 369,1 372,1 194,1 427,1 0,1
278,1 375,1 542,2 188,1 514,2 380,1 0,0 0,1
439,1 425,1 375,1 515,1 179,1 427,1 0,0 0,1
439,1 184,1 190,1 181,1 429,1 185,1 0,0 0,1
439,1 375,1 370,1 193,1 426,1 192,1 427,1 0,1
439,1 367,1 181,1 183,1 427,1 195,1 423,1 0,1
439,1 190,1 426,1 372,1 374,1 427,1 0,0 0,1
439,1 184,1 373,1 371,1 429,1 513,1 0,0 0,1
439,1 428,1 190,1 180,1 373,1 194,1 196,1 0,1
189,1 180,1 183,1 184,1 367,1 425,1 375,1 0,2
439,1 184,1 375,1 193,1 374,1 0,0 0,0 0,1
439,1 425,1 191,1 426,1 372,1 183,1 195,1 0,1
439,1 184,1 182,1 371,1 373,1 185,1 0,0 0,1
189,1 424,1 181,1 367,1 193,1 196,1 425,1 0,1
439,1 372,1 373,1 371,1 183,1 429,1 367,1 0,1
439,1 367,1 428,1 375,1 190,1 370,1 427,1 0,1
439,1 428,1 515,1 181,1 180,1 429,1 374,1 0,1
439,1 368,1 190,1 370,1 367,1 193,1 179,1 0,1
439,1 190,1 184,1 191,1 179,1 183,1 427,1 0,1
439,1 375,1 181,1 367,1 424,1 371,1 195,1 0,1
439,1 184,1 191,1 193,1 424,1 371,1 183,1 0,1
189,1 180,1 183,1 184,1 375,1 368,1 367,1 0,2
439,1 367,1 375,1 371,1 373,1 374,1 0,0 0,1
439,1 184,1 371,1 183,1 373,1 514,1 336,1 0,1
439,1 375,1 370,1 193,1 424,1 372,1 0,0 0,1
439,1 368,1 184,1 181,1 180,1 426,1 423,1 0,1
