224,2 436,1 359,2 353,3 0,0 0,0 0,0 2,2
224,2 353,3 359,2 357,3 0,0 0,0 0,0 1,1
224,2 436,1 359,1 353,1 0,0 0,0 0,0 1,1
442,1 370,1 542,1 490,3 0,0 0,0 0,0 1,1
224,2 426,3 136,1 353,3 359,1 358,2 0,0 1,1
291,1 436,1 277,1 0,0 0,0 0,0 0,0 1,1
224,2 409,3 411,3 436,1 0,0 0,0 0,0 1,1
291,1 436,1 230,2 0,0 0,0 0,0 0,0 1,1
200,1 340,3 357,3 0,0 0,0 0,0 0,0 1,1
442,1 353,1 436,1 351,2 0,0 0,0 0,0 1,1
442,1 340,3 490,3 353,3 0,0 0,0 0,0 1,1
224,2 426,1 136,1 353,3 359,1 358,2 0,0 1,1
200,1 353,3 546,1 359,2 357,3 0,0 0,0 2,2
442,1 340,3 546,1 359,1 0,0 0,0 0,0 2,2
224,2 340,3 426,2 359,1 0,0 0,0 0,0 1,1
442,1 230,1 357,3 351,1 0,0 0,0 0,0 1,1
224,1 367,1 514,1 436,1 0,0 0,0 0,0 1,1
224,1 367,1 436,1 336,1 0,0 0,0 0,0 1,1
291,1 436,1 296,1 0,0 0,0 0,0 0,0 1,1
224,2 436,1 359,2 353,1 0,0 0,0 0,0 1,1
291,1 436,1 381,3 0,0 0,0 0,0 0,0 1,1
224,1 426,1 409,1 411,1 351,1 546,1 0,0 1,1
224,1 353,1 136,1 230,1 359,1 358,1 0,0 1,1
224,1 436,1 359,1 353,1 0,0 0,0 0,0 53,58
552,1 353,1 136,1 324,1 0,0 0,0 0,0 5,6
224,1 542,1 359,1 424,1 0,0 0,0 0,0 4,6
224,1 542,1 436,1 426,1 0,0 0,0 0,0 8,13
224,1 395,1 426,1 158,1 424,1 546,1 0,0 9,15
224,1 353,1 426,1 546,1 359,1 358,1 0,0 54,91
224,1 409,1 411,1 436,1 0,0 0,0 0,0 6,11
224,1 353,1 436,1 358,1 0,0 0,0 0,0 6,11
224,1 426,1 136,1 353,1 359,1 358,1 0,0 86,158
224,1 353,1 426,1 136,1 359,1 351,1 0,0 11,21
224,1 436,1 426,1 158,1 0,0 0,0 0,0 5,10
224,1 542,1 353,1 359,1 546,1 426,1 0,0 1,2
224,1 174,1 169,1 0,0 0,0 0,0 0,0 1,2
224,1 412,1 411,1 351,1 0,0 0,0 0,0 2,4
224,1 136,1 426,1 353,1 359,1 358,1 0,0 9,19
224,1 533,1 0,0 0,0 0,0 0,0 0,0 15,32
224,1 353,1 136,1 426,1 359,1 358,1 0,0 7,15
224,1 395,1 426,1 158,1 424,1 0,0 0,0 4,9
224,1 136,1 353,1 359,1 358,1 426,1 0,0 19,47
552,1 542,1 514,1 0,0 0,0 0,0 0,0 2,5
224,1 426,1 136,1 353,1 141,1 359,1 0,0 6,16
224,1 353,1 357,1 359,1 0,0 0,0 0,0 4,11
224,1 353,1 426,1 136,1 359,1 358,1 0,0 6,18
552,1 546,1 542,1 0,0 0,0 0,0 0,0 1,3
224,1 436,1 158,1 395,1 0,0 0,0 0,0 1,3
224,1 340,1 426,1 359,1 0,0 0,0 0,0 2,8
224,1 387,1 337,1 424,1 0,0 0,0 0,0 1,4
224,1 542,1 402,1 426,1 0,0 0,0 0,0 0,1
224,1 426,1 353,1 136,1 359,1 358,1 0,0 0,5
224,1 381,1 436,1 387,1 0,0 0,0 0,0 0,1
224,1 387,1 337,1 542,1 0,0 0,0 0,0 0,1
224,1 275,1 158,1 424,1 0,0 0,0 0,0 0,1
224,1 412,1 409,1 411,1 426,1 546,1 0,0 0,1
224,1 353,1 424,1 359,1 546,1 426,1 0,0 0,1
224,1 353,1 424,1 357,1 0,0 0,0 0,0 0,1
224,1 546,1 426,1 353,1 359,1 358,1 0,0 0,1
224,1 136,1 353,1 426,1 359,1 358,1 0,0 0,1
224,1 162,1 395,1 0,0 0,0 0,0 0,0 0,1
224,2 426,3 136,1 353,1 359,1 358,1 0,0 0,1
224,1 340,1 353,1 359,1 0,0 0,0 0,0 0,1
552,1 318,1 409,1 426,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 359,1 358,1 0,0 0,0 0,1
224,1 353,1 136,1 359,1 358,1 426,1 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 353,2 359,1 357,2 0,0 0,0 0,0 0,1
224,1 353,1 136,1 141,1 359,1 426,1 0,0 0,1
442,1 434,1 546,1 426,1 0,0 0,0 0,0 0,1
224,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 546,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 230,1 136,1 359,1 358,1 0,0 0,1
291,1 436,1 290,1 0,0 0,0 0,0 0,0 0,1
