438,2 527,1 426,3 357,3 351,2 0,0 0,0 1,1
438,2 353,1 542,1 359,1 525,1 0,0 0,0 2,2
438,1 361,1 141,1 136,1 353,1 0,0 0,0 1,1
438,2 353,2 542,1 359,2 525,1 0,0 0,0 1,1
438,2 527,3 542,1 359,2 138,1 353,3 0,0 1,1
438,2 353,3 426,2 366,1 364,1 359,2 352,1 1,1
438,2 136,1 353,3 426,1 138,3 359,1 141,1 1,1
145,1 361,1 341,1 138,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 351,2 359,1 458,1 0,0 1,1
438,2 353,2 542,1 359,1 525,1 0,0 0,0 1,1
438,2 361,2 351,2 427,1 0,0 0,0 0,0 1,1
438,2 353,3 526,3 359,1 0,0 0,0 0,0 1,1
553,1 432,1 366,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 361,1 136,1 358,1 353,1 0,0 1,1
438,2 527,3 542,2 359,1 138,1 353,1 0,0 4,4
438,2 361,2 357,2 0,0 0,0 0,0 0,0 1,1
438,2 527,3 542,1 359,2 138,3 353,3 0,0 1,1
438,1 426,1 542,1 359,1 458,1 0,0 0,0 3,3
438,2 353,1 542,1 359,2 525,1 0,0 0,0 2,2
438,2 542,2 359,2 458,2 353,3 366,1 0,0 1,1
438,1 361,1 357,1 366,1 0,0 0,0 0,0 1,1
438,2 453,3 428,2 353,3 426,3 0,0 0,0 1,1
438,2 366,1 426,3 542,2 359,2 458,2 0,0 1,1
438,2 361,2 426,3 359,2 353,3 0,0 0,0 1,1
438,2 353,3 542,1 359,1 525,1 0,0 0,0 1,1
258,1 353,1 365,1 366,1 364,1 0,0 0,0 1,1
438,2 542,1 359,1 458,1 353,3 0,0 0,0 1,1
438,2 542,1 359,1 458,1 353,1 0,0 0,0 1,1
438,2 353,3 542,1 359,2 525,2 366,1 0,0 1,1
438,2 353,1 542,2 359,2 525,2 366,1 0,0 1,1
438,2 542,1 359,1 458,2 353,1 0,0 0,0 1,1
438,1 366,1 353,1 542,1 359,1 525,1 0,0 1,1
438,2 366,1 353,3 542,2 359,1 525,1 0,0 1,1
438,2 542,2 359,1 458,2 353,3 0,0 0,0 1,1
438,2 361,1 359,2 364,1 0,0 0,0 0,0 1,1
438,2 527,3 542,1 359,2 358,2 366,1 0,0 1,1
438,2 353,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 140,2 426,3 138,1 353,3 0,0 0,0 2,2
438,1 353,1 356,1 359,1 458,1 0,0 0,0 1,1
438,2 353,2 542,2 359,2 525,1 0,0 0,0 1,1
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 2,2
438,2 366,1 542,1 359,1 458,1 353,3 0,0 1,1
438,2 353,3 542,1 359,2 458,2 0,0 0,0 1,1
438,2 353,3 542,2 359,2 458,2 0,0 0,0 2,2
438,2 353,3 542,2 359,2 458,1 0,0 0,0 1,1
438,2 366,1 353,3 542,2 359,1 458,1 0,0 2,2
438,2 353,1 527,3 359,1 429,1 426,3 0,0 1,1
438,2 527,3 542,2 359,2 138,2 353,3 0,0 1,1
438,1 366,1 353,1 542,1 359,1 458,1 0,0 2,2
438,2 361,2 138,3 351,2 0,0 0,0 0,0 1,1
438,2 426,1 136,2 353,3 138,1 359,2 141,1 1,1
438,2 353,3 542,1 359,2 525,2 0,0 0,0 19,20
438,2 527,3 542,2 359,2 138,1 353,3 0,0 10,11
438,1 353,1 542,1 341,1 359,1 0,0 0,0 7,8
438,1 366,1 542,1 359,1 458,1 353,1 0,0 6,7
438,1 353,1 359,1 542,1 341,1 0,0 0,0 6,7
438,2 366,1 353,3 542,2 359,1 525,2 0,0 11,13
438,2 353,3 542,1 359,2 525,1 0,0 0,0 34,44
438,2 366,1 542,2 359,1 458,1 353,3 0,0 3,4
438,2 353,3 542,2 359,1 525,2 0,0 0,0 3,4
438,2 366,1 353,3 351,2 359,2 458,2 0,0 3,4
438,2 361,2 359,2 364,1 366,1 0,0 0,0 3,4
438,2 353,3 542,2 359,2 525,2 0,0 0,0 3,4
438,1 353,1 542,1 359,1 458,1 0,0 0,0 42,56
438,1 353,1 523,1 0,0 0,0 0,0 0,0 21,29
438,2 353,3 542,2 359,2 525,1 0,0 0,0 5,7
438,1 542,1 359,1 458,1 353,1 0,0 0,0 63,93
438,1 353,1 542,1 359,1 525,1 0,0 0,0 479,713
438,2 353,3 542,2 359,1 525,1 0,0 0,0 2,3
438,2 527,3 542,1 359,1 138,1 353,3 0,0 6,9
438,2 527,3 542,1 359,1 138,1 353,1 0,0 3,5
438,2 542,1 359,1 458,2 353,3 0,0 0,0 3,5
438,1 527,1 542,1 359,1 138,1 426,1 0,0 33,64
438,1 523,1 353,1 0,0 0,0 0,0 0,0 1,2
438,2 366,1 361,2 357,3 0,0 0,0 0,0 1,2
438,2 366,1 353,3 542,1 359,1 525,2 0,0 1,2
438,2 527,3 357,3 426,3 351,2 0,0 0,0 1,2
438,2 353,3 341,2 359,2 358,2 0,0 0,0 1,2
438,2 136,1 353,1 426,1 138,1 359,1 141,1 1,2
438,2 527,2 542,1 359,1 138,1 426,1 0,0 1,2
438,1 361,1 525,1 353,1 0,0 0,0 0,0 2,4
438,2 527,3 542,1 359,2 138,1 353,1 0,0 1,2
438,2 136,1 353,3 426,1 138,1 359,2 141,1 2,4
438,2 527,3 542,2 359,1 138,1 353,3 0,0 4,9
438,1 527,1 542,1 359,1 138,1 353,1 0,0 21,48
438,1 136,1 353,1 426,1 138,1 359,1 141,1 14,32
438,1 356,1 353,1 359,1 341,1 0,0 0,0 3,7
548,1 544,1 527,1 0,0 0,0 0,0 0,0 3,7
438,1 361,1 527,1 359,1 0,0 0,0 0,0 14,34
438,1 353,1 356,1 354,1 359,1 0,0 0,0 2,5
438,1 426,1 353,1 527,1 359,1 341,1 0,0 2,5
438,1 353,1 426,1 359,1 525,1 427,1 0,0 5,15
438,1 361,1 138,1 351,1 0,0 0,0 0,0 1,3
438,2 356,3 355,3 353,3 359,2 0,0 0,0 1,3
438,1 527,1 542,1 359,1 138,1 136,1 0,0 1,3
438,2 527,2 542,1 359,1 138,1 353,3 0,0 1,3
438,1 527,1 542,1 359,1 358,1 0,0 0,0 1,3
438,2 136,1 353,3 426,1 138,1 359,1 141,1 1,3
438,2 366,1 361,1 357,3 0,0 0,0 0,0 2,6
438,1 361,1 357,1 0,0 0,0 0,0 0,0 5,16
438,1 140,1 426,1 138,1 353,1 0,0 0,0 10,35
438,1 353,1 354,1 359,1 358,1 0,0 0,0 3,11
438,1 426,1 136,1 353,1 138,1 359,1 141,1 8,30
438,1 361,1 136,1 359,1 353,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 353,1 0,0 0,0 2,10
438,1 542,1 342,1 0,0 0,0 0,0 0,0 2,11
438,1 361,1 358,1 427,1 0,0 0,0 0,0 1,6
438,1 361,1 359,1 527,1 0,0 0,0 0,0 2,16
438,2 340,3 357,3 426,3 0,0 0,0 0,0 0,2
