437,2 388,2 459,1 520,2 280,1 392,1 394,1 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 5,5
437,2 339,1 387,2 424,3 337,1 351,1 385,3 2,2
437,2 542,2 339,1 387,2 519,1 389,2 424,1 1,1
437,1 339,1 542,1 519,1 387,1 337,1 351,1 1,1
437,1 383,1 542,1 339,1 385,1 280,1 0,0 1,1
437,2 339,1 381,1 387,1 338,1 424,1 385,1 1,1
437,2 542,2 339,1 387,2 519,2 389,2 424,1 2,2
437,2 339,1 385,1 337,3 387,1 520,2 0,0 1,1
437,2 339,1 387,2 424,2 351,2 385,3 382,3 1,1
437,2 339,1 459,2 280,1 382,2 427,1 387,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 381,3 2,2
437,2 339,1 387,2 424,2 337,3 351,2 385,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 382,1 1,1
437,2 174,1 386,2 387,2 424,3 168,3 385,2 1,1
437,1 339,1 385,1 273,1 424,1 387,1 338,1 1,1
437,2 388,1 542,1 519,1 389,1 387,1 386,1 1,1
437,2 339,1 387,2 424,3 385,3 337,3 351,2 1,1
437,2 339,1 387,2 424,3 337,1 351,2 385,3 1,1
437,2 339,1 381,1 387,1 338,2 424,3 385,3 1,1
437,2 339,1 542,1 337,3 387,1 385,1 424,1 1,1
437,2 174,2 381,3 339,1 387,2 280,2 394,1 1,1
437,2 443,1 518,1 385,3 351,2 168,1 337,3 2,2
437,1 383,1 339,1 387,1 338,1 273,1 385,1 1,1
437,2 339,1 381,3 387,1 338,1 424,1 385,3 2,2
547,2 174,1 308,1 273,1 520,3 0,0 0,0 1,1
437,2 339,1 542,1 337,3 387,1 520,3 351,1 1,1
437,2 388,2 384,3 385,3 0,0 0,0 0,0 1,1
437,2 339,1 381,3 387,1 338,1 424,3 385,3 1,1
437,1 339,1 385,1 387,1 424,1 338,1 172,1 1,1
437,2 339,1 542,2 337,3 387,1 385,3 424,3 1,1
437,2 339,1 387,1 424,3 337,3 351,2 385,1 1,1
437,2 339,1 387,1 424,1 385,3 337,3 351,2 2,2
437,2 339,1 542,2 520,3 387,2 337,3 351,2 1,1
437,1 339,1 387,1 175,1 385,1 337,1 542,1 1,1
437,2 542,2 339,1 387,2 519,1 389,2 424,3 2,2
437,2 339,1 542,2 519,1 387,2 424,3 351,1 3,3
437,2 339,1 542,2 337,3 387,1 385,3 424,2 1,1
437,2 383,3 287,1 337,3 351,2 338,2 385,3 1,1
437,2 339,1 381,1 387,2 338,2 424,3 385,1 1,1
437,1 339,1 542,1 519,1 387,1 337,1 424,1 1,1
437,1 339,1 542,1 250,1 387,1 382,1 392,1 1,1
547,2 251,2 232,3 175,2 338,2 310,1 542,2 1,1
437,1 339,1 542,1 385,1 387,1 280,1 0,0 1,1
437,2 339,1 387,1 424,3 385,2 337,3 351,2 1,1
437,2 339,1 381,3 387,2 338,2 424,3 385,1 1,1
437,2 339,1 542,2 519,2 387,1 424,3 351,1 1,1
437,2 339,1 387,2 385,3 520,3 392,1 381,3 1,1
437,1 383,1 386,1 389,1 390,1 338,1 387,1 1,1
437,1 339,1 381,1 518,1 382,1 280,1 392,1 1,1
437,1 339,1 542,1 519,1 387,1 250,1 0,0 1,1
437,2 339,1 381,2 387,2 338,2 424,1 385,2 1,1
437,2 339,1 381,1 387,1 338,2 424,1 385,1 1,1
437,2 339,1 381,1 387,2 338,1 424,1 385,2 1,1
437,2 339,1 387,1 424,1 385,1 337,3 351,2 1,1
437,2 174,1 337,3 387,2 424,1 168,1 385,3 1,1
254,1 518,2 516,1 387,2 394,1 385,1 426,3 1,1
437,2 339,1 381,2 387,1 338,2 424,1 385,1 1,1
437,2 542,1 339,1 387,2 520,3 382,3 427,2 1,1
437,2 339,1 387,1 424,1 337,3 351,2 385,1 1,1
437,2 339,1 337,3 520,3 385,3 387,2 394,1 5,6
437,2 339,1 542,1 337,3 387,2 385,3 424,3 4,5
437,1 443,1 385,1 337,1 351,1 387,1 386,1 11,14
437,1 339,1 427,1 392,1 382,1 387,1 280,1 7,9
437,1 339,1 542,1 519,1 387,1 520,1 0,0 23,30
437,1 339,1 542,1 519,1 387,1 424,1 337,1 91,120
437,2 339,1 381,3 387,1 338,1 424,1 385,1 3,4
437,2 542,2 339,1 387,2 519,2 389,2 424,3 3,4
437,2 339,1 381,3 387,2 338,2 424,3 385,3 6,8
437,2 339,1 427,1 392,1 382,3 387,2 280,1 20,27
437,1 339,1 542,1 520,1 387,1 337,1 351,1 75,102
437,1 542,1 339,1 520,1 387,1 337,1 351,1 153,212
437,1 339,1 542,1 519,1 387,1 424,1 351,1 76,109
437,1 339,1 168,1 387,1 424,1 385,1 337,1 53,77
437,1 339,1 381,1 387,1 338,1 424,1 385,1 26,39
437,1 174,1 169,1 339,1 387,1 385,1 172,1 2,3
437,1 542,1 339,1 519,1 387,1 520,1 0,0 2,3
437,1 339,1 387,1 337,1 424,1 351,1 385,1 2,3
437,2 388,2 542,2 385,3 387,2 382,3 427,2 2,3
437,2 339,1 387,1 424,3 337,3 351,2 385,3 2,3
437,2 388,1 542,2 519,1 389,2 387,1 386,2 2,3
437,2 542,1 339,1 387,2 519,2 389,2 424,1 2,3
437,2 339,1 381,3 387,2 338,1 424,1 385,3 2,3
437,1 339,1 424,1 387,1 337,1 351,1 385,1 2,3
437,1 339,1 172,1 168,1 387,1 424,1 385,1 16,24
437,1 339,1 520,1 387,1 424,1 337,1 351,1 13,20
437,1 381,1 339,1 387,1 424,1 385,1 519,1 7,11
437,1 339,1 390,1 387,1 520,1 0,0 0,0 11,18
437,1 542,1 339,1 424,1 519,1 387,1 389,1 3,5
437,1 339,1 387,1 385,1 168,1 337,1 351,1 61,105
437,1 339,1 387,1 424,1 337,1 351,1 385,1 19,33
437,1 542,1 339,1 387,1 519,1 389,1 424,1 28,49
437,1 388,1 542,1 519,1 382,1 424,1 387,1 5,9
437,1 388,1 542,1 519,1 389,1 387,1 386,1 38,72
437,2 339,1 381,3 387,2 338,2 424,1 385,3 4,8
437,1 388,1 172,1 168,1 387,1 424,1 385,1 1,2
437,2 339,1 382,3 386,2 280,1 387,2 394,1 1,2
437,2 339,1 387,2 338,2 424,3 385,3 0,0 1,2
437,2 339,1 381,2 387,1 338,2 424,1 385,2 1,2
437,1 339,1 542,1 519,1 387,1 424,1 389,1 4,8
437,2 388,1 542,1 519,2 389,1 387,1 386,1 1,2
437,1 339,1 542,1 337,1 387,1 385,1 424,1 8,16
437,2 339,1 387,2 424,3 337,3 351,2 385,3 1,2
437,1 339,1 542,1 387,1 351,1 337,1 520,1 1,2
437,1 388,1 542,1 519,1 338,1 387,1 172,1 1,2
547,1 544,1 521,1 543,1 0,0 0,0 0,0 1,2
437,1 339,1 337,1 351,1 172,1 387,1 385,1 1,2
437,1 388,1 542,1 520,1 424,1 382,1 172,1 1,2
437,1 338,1 339,1 381,1 385,1 387,1 424,1 1,2
437,2 339,1 337,3 520,2 385,3 387,2 394,1 1,2
437,2 542,1 339,1 387,2 519,2 389,2 424,3 1,2
437,2 339,1 381,3 387,1 338,1 424,3 385,2 1,2
437,1 339,1 387,1 424,1 385,1 337,1 351,1 1,2
437,2 339,1 381,3 387,2 338,2 424,2 385,2 1,2
437,2 174,1 337,3 387,2 424,3 168,1 385,3 1,2
437,1 339,1 387,1 338,1 424,1 385,1 0,0 2,4
437,1 388,1 542,1 519,1 517,1 338,1 172,1 1,2
437,2 339,1 542,2 337,3 387,2 385,3 424,3 1,2
507,1 542,1 521,3 424,3 387,2 338,2 381,3 1,2
437,1 383,1 542,1 519,1 520,1 338,1 387,1 6,13
437,1 388,1 542,1 519,1 338,1 172,1 387,1 5,11
437,1 428,1 518,1 542,1 519,1 382,1 195,1 18,42
437,1 194,1 518,1 542,1 519,1 382,1 338,1 2,5
437,2 339,1 381,2 387,2 338,2 424,3 385,3 2,5
437,1 388,1 520,1 387,1 519,1 426,1 172,1 14,36
437,1 383,1 287,1 337,1 351,1 338,1 385,1 6,18
437,2 339,1 381,3 387,1 338,2 424,1 385,3 3,9
437,2 339,1 381,3 387,1 338,2 424,3 385,3 1,3
437,1 388,1 387,1 519,1 424,1 382,1 427,1 1,3
437,2 388,1 542,1 519,1 389,2 387,1 386,2 1,3
547,1 544,1 521,1 519,1 542,1 0,0 0,0 1,3
437,2 339,1 381,3 387,1 338,1 424,1 385,2 1,3
437,1 388,1 337,1 385,1 387,1 520,1 0,0 3,9
437,1 388,1 542,1 520,1 387,1 382,1 172,1 1,3
437,1 339,1 381,1 337,1 351,1 385,1 338,1 3,9
437,2 339,1 381,3 387,2 338,2 424,1 385,2 1,3
437,1 174,1 386,1 387,1 424,1 168,1 385,1 14,42
437,2 339,1 381,3 387,1 338,2 424,3 385,2 2,7
437,1 518,1 520,1 385,1 542,1 337,1 387,1 7,25
437,2 339,1 381,3 387,2 338,2 424,3 385,2 1,4
437,1 388,1 542,1 520,1 382,1 386,1 172,1 1,4
437,1 174,1 387,1 172,1 424,1 168,1 385,1 1,4
437,1 174,1 337,1 387,1 424,1 168,1 385,1 2,9
437,1 174,1 385,1 387,1 520,1 172,1 427,1 1,6
437,1 174,1 168,1 337,1 387,1 424,1 385,1 1,9
437,2 339,1 381,3 387,1 338,2 424,1 385,2 1,12
178,1 339,1 542,1 519,1 496,1 448,1 387,1 0,1
437,1 174,1 384,1 382,1 520,1 172,1 0,0 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
437,2 388,2 394,1 392,1 390,1 386,2 382,3 0,2
437,1 174,1 169,1 387,1 424,1 168,1 385,1 0,2
437,1 544,1 428,1 385,1 172,1 194,1 171,1 0,2
437,2 339,1 520,3 387,2 424,3 385,3 0,0 0,1
437,1 388,1 542,1 519,1 389,1 387,1 424,1 0,1
437,1 388,1 191,1 385,1 426,1 389,1 173,1 0,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 0,1
437,1 542,1 339,1 519,1 387,1 389,1 424,1 0,1
437,1 381,1 388,1 174,1 428,1 168,1 387,1 0,1
437,2 542,1 339,1 387,2 519,1 389,2 424,3 0,1
437,1 388,1 542,1 519,1 387,1 382,1 424,1 0,1
437,2 339,1 381,1 387,1 338,2 424,2 385,1 0,1
437,1 388,1 381,1 386,1 452,1 382,1 520,1 0,1
437,1 383,1 517,1 390,1 387,1 385,1 424,1 0,1
437,1 388,1 542,1 519,1 386,1 424,1 382,1 0,1
437,2 174,1 385,1 387,1 520,3 172,1 427,1 0,1
178,1 424,1 194,1 428,1 386,1 173,1 0,0 0,1
437,1 544,1 384,1 193,1 387,1 520,1 0,0 0,4
437,1 174,1 190,1 428,1 169,1 429,1 386,1 0,1
437,1 388,1 542,1 519,1 387,1 452,1 424,1 0,1
437,1 337,1 385,1 389,1 338,1 452,1 382,1 0,1
437,1 383,1 190,1 428,1 169,1 173,1 195,1 0,2
437,1 542,1 339,1 520,1 337,1 351,1 387,1 0,1
437,2 339,1 381,3 387,1 338,2 424,2 385,2 0,3
437,2 394,1 425,3 339,1 387,1 424,3 385,3 0,1
437,1 544,1 191,1 384,1 168,1 172,1 386,1 0,1
437,1 280,1 339,1 382,1 387,1 392,1 427,1 0,1
547,2 518,2 459,2 351,2 338,2 306,2 541,2 0,1
437,2 381,3 339,1 452,3 424,3 385,3 338,2 0,1
437,1 339,1 542,1 387,1 424,1 168,1 385,1 0,1
437,1 521,1 425,1 193,1 192,1 0,0 0,0 0,1
437,2 391,1 381,3 387,2 424,3 385,3 0,0 0,1
507,1 542,1 521,2 424,3 387,2 338,2 381,3 0,1
437,1 339,1 387,1 385,1 424,1 519,1 381,1 0,2
437,1 174,1 387,1 424,1 168,1 337,1 385,1 0,4
498,2 426,3 339,1 338,3 351,2 424,3 337,3 0,1
437,2 428,1 518,2 542,2 519,1 382,1 195,1 0,1
178,1 339,1 338,1 519,1 387,1 385,1 0,0 0,1
437,1 386,1 542,1 452,1 382,1 423,1 520,1 0,1
437,1 381,1 521,1 428,1 193,1 194,1 386,1 0,1
178,1 443,1 339,1 338,1 387,1 385,1 394,1 0,1
437,1 174,1 383,1 385,1 168,1 382,1 386,1 0,2
437,2 428,1 518,1 542,1 519,2 382,1 195,1 0,1
437,2 443,1 384,3 394,1 385,3 424,3 382,1 0,1
547,1 521,1 448,1 542,1 520,1 427,1 0,0 0,1
437,1 443,1 337,1 351,1 452,1 386,1 391,1 0,1
437,2 428,2 338,2 387,1 280,1 381,3 520,2 0,1
437,2 339,1 381,3 337,3 351,1 385,2 338,2 0,1
437,2 251,1 459,2 339,1 385,2 387,1 338,2 0,1
437,1 339,1 459,1 385,1 338,1 382,1 394,1 0,1
547,1 349,1 430,1 426,1 519,1 429,1 427,1 0,1
437,2 388,1 386,1 542,1 337,3 385,3 351,2 0,1
437,1 339,1 385,1 387,1 424,1 337,1 351,1 0,1
437,1 383,1 387,1 194,1 429,1 195,1 520,1 0,1
437,1 388,1 542,1 385,1 387,1 382,1 427,1 0,7
437,1 521,1 426,1 429,1 386,1 195,1 542,1 0,1
437,1 388,1 542,1 519,1 387,1 338,1 172,1 0,2
437,1 388,1 382,1 424,1 351,1 337,1 385,1 0,1
437,2 339,1 337,3 385,3 351,1 423,3 394,1 0,1
437,2 174,1 337,3 387,2 424,2 168,1 385,2 0,1
437,2 443,1 394,1 385,3 351,2 337,3 391,2 0,1
437,1 383,1 190,1 168,1 387,1 194,1 427,1 0,1
437,2 394,1 339,1 387,2 390,1 385,3 426,2 0,1
437,1 339,1 337,1 387,1 351,1 424,1 520,1 0,1
437,2 388,1 542,1 519,2 389,2 387,1 386,2 0,1
437,1 381,1 170,1 388,1 387,1 520,1 542,1 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,3
437,1 339,1 387,1 385,1 424,1 337,1 381,1 0,1
507,1 383,3 459,1 242,3 387,2 431,2 427,2 0,1
437,1 339,1 519,1 385,1 387,1 424,1 381,1 0,1
437,1 428,1 384,1 521,1 192,1 0,0 0,0 0,1
437,1 388,1 386,1 542,1 337,1 385,1 351,1 0,2
437,2 388,2 390,2 385,3 387,2 394,1 426,3 0,1
437,1 174,1 190,1 426,1 172,1 542,1 195,1 0,1
178,1 339,1 389,1 387,1 338,1 385,1 273,1 0,1
507,1 339,1 521,3 385,3 426,3 394,1 0,0 0,1
437,1 174,1 520,1 169,1 387,1 424,1 385,1 0,1
437,1 383,1 174,1 388,1 426,1 196,1 386,1 0,1
437,1 190,1 425,1 191,1 193,1 169,1 382,1 0,1
437,2 339,1 337,3 351,2 172,1 387,2 385,3 0,1
437,2 383,3 459,2 338,2 385,3 280,1 392,1 0,1
437,1 388,1 428,1 169,1 172,1 423,1 382,1 0,1
437,1 174,1 190,1 384,1 424,1 172,1 0,0 0,1
437,1 388,1 385,1 425,1 387,1 424,1 0,0 0,1
437,1 381,1 190,1 384,1 191,1 168,1 424,1 0,1
437,2 383,3 384,3 337,3 424,3 385,3 382,3 0,1
437,1 190,1 383,1 169,1 424,1 192,1 171,1 0,1
437,1 170,1 383,1 193,1 385,1 424,1 382,1 0,1
437,2 383,3 339,1 424,3 172,1 168,1 385,1 0,1
437,1 339,1 387,1 385,1 168,1 337,1 172,1 0,1
437,2 339,1 381,2 387,1 338,2 424,3 385,3 0,1
547,2 349,3 273,1 385,1 306,2 351,2 337,3 0,1
437,1 388,1 542,1 519,1 520,1 172,1 381,1 0,2
437,1 384,1 389,1 338,1 452,1 386,1 382,1 0,1
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,7
437,2 338,2 520,1 194,1 390,1 462,1 394,1 0,1
547,2 521,3 543,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 287,3 337,3 351,2 338,2 385,3 0,1
437,1 394,1 388,1 339,1 385,1 172,1 392,1 0,1
437,2 381,3 388,2 339,1 542,1 393,1 394,1 0,1
437,2 443,1 385,1 337,3 351,1 387,1 386,2 0,1
437,1 388,1 426,1 423,1 387,1 424,1 385,1 0,1
547,2 386,1 459,1 392,1 452,2 310,1 338,1 0,1
437,1 339,1 519,1 387,1 424,1 385,1 381,1 0,1
437,1 425,1 383,1 381,1 384,1 169,1 542,1 0,1
437,1 428,1 193,1 387,1 194,1 520,1 382,1 0,1
437,1 388,1 542,1 519,1 382,1 387,1 172,1 0,1
437,1 519,1 520,1 542,1 339,1 387,1 0,0 0,1
178,1 339,1 394,1 338,1 387,1 520,1 171,1 0,1
437,2 339,1 381,3 387,2 338,2 424,1 385,1 0,1
437,1 339,1 338,1 387,1 424,1 385,1 392,1 0,1
437,2 388,1 542,1 519,2 389,2 387,2 386,2 0,1
437,1 430,1 452,1 389,1 338,1 194,1 429,1 0,1
437,2 443,1 385,2 337,3 351,2 387,2 386,2 0,1
437,1 428,1 452,1 338,1 519,1 429,1 389,1 0,1
437,1 385,1 387,1 389,1 338,1 452,1 382,1 0,1
437,2 339,1 381,2 387,1 338,2 424,3 385,2 0,1
437,1 339,1 517,1 385,1 168,1 351,1 172,1 0,1
