167,2 399,3 403,2 160,3 427,2 400,2 163,2 5,5
440,1 405,1 248,1 273,1 289,1 399,1 0,0 1,1
236,1 405,2 462,1 408,1 160,3 400,2 163,2 1,1
236,1 405,1 403,1 427,2 400,1 0,0 0,0 1,1
464,1 405,1 273,3 430,1 400,1 0,0 0,0 1,1
440,2 428,2 398,3 248,1 430,1 400,2 427,1 1,1
440,2 399,1 538,2 163,1 400,2 0,0 0,0 1,1
236,1 408,1 248,3 405,2 400,2 237,1 163,1 1,1
236,1 399,3 192,3 400,2 160,3 237,2 408,1 1,1
550,2 399,1 299,2 408,1 400,1 0,0 0,0 1,1
440,2 427,1 399,3 159,3 398,2 400,2 163,1 1,1
236,1 405,2 400,2 292,2 273,3 427,2 408,1 1,1
440,2 405,1 400,2 482,1 0,0 0,0 0,0 1,1
236,1 405,2 408,1 163,2 400,2 160,3 427,2 1,1
236,1 405,1 408,1 237,2 160,3 400,2 163,2 1,1
440,2 399,3 159,3 398,3 400,2 163,2 160,3 1,1
236,1 408,1 405,2 160,3 427,2 165,2 237,2 1,1
440,2 399,3 159,3 398,3 400,2 163,1 160,3 1,1
440,2 428,2 399,3 400,2 163,1 160,2 427,1 1,1
440,2 399,2 159,2 398,3 400,2 163,1 160,3 1,1
440,2 408,1 399,3 538,3 163,1 400,2 0,0 1,1
440,2 427,2 399,3 159,3 398,3 400,2 163,2 3,4
440,2 427,1 399,3 159,1 398,1 400,1 163,1 2,3
440,2 427,1 399,3 159,2 398,3 400,2 163,1 3,5
440,2 399,3 538,3 163,1 400,2 0,0 0,0 12,23
440,2 399,1 538,3 163,1 400,1 0,0 0,0 2,4
440,2 399,3 349,3 400,2 430,1 0,0 0,0 1,2
440,1 536,1 534,1 400,1 160,1 0,0 0,0 1,2
440,2 399,1 538,3 163,1 400,2 0,0 0,0 1,2
440,2 405,1 408,1 461,1 289,1 0,0 0,0 1,2
440,2 399,3 159,2 398,3 400,2 163,1 427,2 1,2
440,2 427,1 399,3 159,3 398,3 400,2 163,1 1,2
440,1 428,1 399,1 400,1 163,1 160,1 427,1 1,2
440,2 399,3 538,2 163,1 400,2 0,0 0,0 4,9
440,1 399,1 538,1 163,1 400,1 0,0 0,0 43,101
440,2 399,3 159,3 398,3 400,2 163,1 427,2 2,5
167,1 398,1 429,1 194,1 163,1 160,1 0,0 1,3
440,1 190,1 428,1 193,1 429,1 0,0 0,0 1,3
440,2 399,2 538,3 163,1 400,2 0,0 0,0 7,22
440,2 408,1 399,3 538,3 163,1 400,1 0,0 1,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 398,1 399,1 159,1 160,1 400,1 163,1 1,4
550,1 536,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 428,1 399,1 400,1 163,1 193,1 0,0 1,4
440,1 399,1 159,1 398,1 400,1 163,1 160,1 1,4
440,2 428,2 399,2 400,2 163,1 193,1 0,0 1,4
440,2 399,2 538,2 163,1 400,2 0,0 0,0 3,14
440,1 399,1 538,1 194,1 163,1 0,0 0,0 1,5
167,1 349,1 429,1 0,0 0,0 0,0 0,0 1,6
550,1 538,1 544,1 0,0 0,0 0,0 0,0 2,13
440,1 428,1 194,1 400,1 423,1 427,1 0,0 1,7
440,2 428,1 399,2 400,2 163,1 193,1 0,0 1,7
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,7
440,2 399,3 538,3 163,1 400,1 0,0 0,0 1,8
440,1 427,1 399,1 159,1 398,1 400,1 163,1 1,9
440,2 427,1 399,3 159,1 398,2 400,2 163,1 0,1
440,1 399,1 398,1 429,1 403,1 196,1 0,0 0,2
440,1 190,1 428,1 193,1 400,1 0,0 0,0 0,4
440,2 428,1 399,3 400,1 163,1 193,1 0,0 0,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,7
440,1 538,1 423,1 427,1 163,1 0,0 0,0 0,2
440,1 538,1 399,1 544,1 398,1 0,0 0,0 0,1
440,1 538,1 541,1 196,1 400,1 0,0 0,0 0,1
440,2 399,1 538,1 163,1 400,1 0,0 0,0 0,2
440,2 398,1 428,2 399,1 400,2 160,1 163,1 0,1
440,1 190,1 544,1 398,1 163,1 0,0 0,0 0,1
440,1 399,1 159,1 538,1 163,1 0,0 0,0 0,1
440,2 428,2 399,3 400,1 163,2 160,1 427,2 0,1
440,2 399,3 159,1 538,3 408,1 400,2 0,0 0,1
440,2 399,3 430,2 407,1 408,1 0,0 0,0 0,1
440,1 190,1 544,1 399,1 398,1 0,0 0,0 0,1
440,2 399,3 332,2 398,3 400,2 403,2 0,0 0,1
440,2 399,2 159,2 398,2 400,2 163,1 427,2 0,1
440,1 544,1 428,1 190,1 398,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 481,1 398,1 483,1 400,1 0,0 0,0 0,1
440,1 544,1 190,1 428,1 398,1 0,0 0,0 0,1
440,2 428,1 399,2 400,1 163,1 193,1 0,0 0,1
