442,1 432,1 443,1 393,1 457,2 351,2 337,3 1,1
291,1 436,1 450,1 351,2 429,1 276,1 448,1 1,1
552,1 475,1 491,1 542,1 360,1 0,0 0,0 1,1
291,1 443,1 287,3 457,2 203,1 490,3 351,2 1,1
291,1 184,1 371,3 242,3 179,3 555,1 380,1 1,1
554,1 542,1 348,2 413,3 344,2 424,3 417,2 1,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
552,2 436,1 450,1 359,1 429,1 430,1 546,1 1,1
224,2 339,1 462,1 351,2 429,2 242,1 457,2 1,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 1,1
442,1 348,2 450,1 490,3 457,2 387,1 346,2 1,1
224,1 348,1 542,1 414,1 345,1 417,1 415,1 1,1
442,1 348,2 524,1 351,2 357,3 362,2 458,2 1,1
224,1 542,1 348,1 531,1 415,1 417,1 541,1 1,1
442,1 339,1 385,3 338,2 387,1 424,3 520,3 1,1
442,1 348,1 138,1 351,1 457,2 357,2 346,1 1,1
442,1 348,1 450,1 359,1 357,3 351,2 346,1 1,1
442,1 348,2 450,1 351,2 457,2 158,1 490,3 1,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,1
442,1 348,2 450,1 351,2 457,2 158,1 490,1 2,2
442,1 348,2 385,2 457,2 337,3 351,1 381,3 1,1
224,1 542,1 348,1 531,1 415,1 417,1 457,1 1,1
224,1 184,1 348,1 346,1 179,1 371,1 457,1 212,266
224,1 348,1 539,1 402,1 161,1 163,1 195,1 2,3
224,1 542,1 348,1 345,1 344,1 415,1 417,1 31,50
224,1 162,1 333,1 161,1 400,1 424,1 163,1 16,26
224,1 542,1 348,1 531,1 344,1 415,1 417,1 5,9
224,1 348,1 399,1 429,1 402,1 161,1 163,1 16,29
224,1 539,1 538,1 0,0 0,0 0,0 0,0 1,2
224,1 533,1 531,1 424,1 415,1 417,1 411,1 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 361,1 348,1 341,1 359,1 358,1 346,1 1,2
224,1 348,1 542,1 519,1 387,1 338,1 520,1 3,8
224,1 533,1 531,1 542,1 415,1 417,1 411,1 5,14
224,1 348,1 361,1 341,1 525,1 360,1 358,1 1,3
224,1 184,1 179,1 424,1 371,1 346,1 185,1 2,12
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 444,1 419,1 426,1 429,1 430,1 422,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 348,1 542,1 345,1 415,1 417,1 344,1 0,1
552,2 436,1 462,1 351,2 350,2 287,1 457,2 0,1
224,1 405,1 346,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
224,1 542,1 184,1 371,1 424,1 335,1 543,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
552,2 188,1 379,1 351,2 429,2 430,1 448,1 0,1
552,1 481,1 299,1 402,1 400,1 346,1 395,1 0,1
552,2 353,3 362,1 359,1 429,1 242,1 543,3 0,1
554,1 436,1 450,1 351,2 429,1 543,2 0,0 0,1
552,1 544,1 543,1 525,1 435,1 453,1 0,0 0,1
224,2 348,2 362,1 359,1 429,1 242,3 346,2 0,1
552,2 436,1 450,1 359,2 429,1 430,1 426,2 0,1
442,1 348,2 412,3 345,1 415,2 423,1 344,2 0,1
552,2 444,1 419,1 351,2 429,2 415,2 422,1 0,1
552,2 255,1 448,1 359,2 429,2 242,3 366,1 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
224,1 162,1 539,1 402,1 161,1 536,1 163,1 0,1
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
552,2 349,3 424,1 448,1 351,2 242,1 430,1 0,1
224,2 436,1 351,2 426,2 429,1 242,1 333,2 0,1
552,1 436,1 243,1 351,1 429,1 242,1 0,0 0,1
552,2 521,3 545,1 542,1 543,3 0,0 0,0 0,1
442,1 436,1 450,1 351,1 429,1 242,1 422,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
224,2 436,1 362,1 359,1 429,1 242,1 341,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 542,1 457,1 357,1 525,1 361,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
442,1 368,3 371,3 429,2 374,1 372,1 0,0 0,1
224,1 162,1 427,1 402,1 161,1 163,1 424,1 0,9
224,1 542,1 348,1 531,1 415,1 417,1 194,1 0,1
224,1 348,1 399,1 427,1 402,1 161,1 346,1 0,8
224,1 346,1 348,1 457,1 184,1 179,1 371,1 0,3
224,1 184,1 426,1 369,1 424,1 371,1 179,1 0,1
224,1 348,1 345,1 415,1 344,1 417,1 411,1 0,1
442,1 348,2 385,3 457,2 337,3 351,2 381,3 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 348,2 414,2 415,2 457,2 411,3 351,2 0,1
224,1 511,1 372,1 373,1 185,1 546,1 370,1 0,1
552,1 361,1 524,1 359,1 357,1 358,1 360,1 0,1
