440,2 428,1 399,2 542,1 351,2 429,2 400,2 2,2
440,2 399,3 395,3 398,3 351,2 424,3 400,2 1,1
440,2 428,2 448,1 248,1 429,1 158,1 400,2 1,1
440,2 428,1 399,1 542,1 351,1 429,1 400,2 1,1
440,2 428,1 399,2 351,1 163,1 193,1 158,1 2,2
440,2 428,1 399,2 351,2 163,1 193,1 158,1 2,2
440,2 428,1 399,1 542,1 351,1 429,1 400,1 1,1
440,1 399,1 428,1 159,1 400,1 193,1 163,1 1,1
440,2 428,2 399,2 351,2 163,1 193,2 158,1 1,1
440,2 399,3 541,1 448,1 429,1 158,1 400,2 1,1
440,1 428,1 399,1 542,1 351,1 396,1 352,1 1,1
440,1 428,1 399,1 541,1 163,1 400,1 193,1 1,1
440,2 428,2 399,2 351,2 163,1 193,1 158,1 1,1
440,2 428,2 429,1 248,1 448,1 158,1 400,2 1,1
440,2 428,1 399,2 351,2 163,1 193,3 158,1 1,1
440,2 428,1 399,3 541,1 400,2 163,1 158,3 1,1
440,2 428,1 399,3 194,1 400,2 163,1 352,1 1,1
440,1 399,1 428,1 400,1 163,1 194,1 193,1 2,2
440,2 428,2 399,3 163,2 158,3 193,1 351,2 5,5
440,2 399,2 428,2 193,3 163,1 400,2 158,1 3,3
440,2 399,2 428,1 193,2 163,1 400,2 158,1 2,2
440,2 399,3 351,2 424,1 448,1 158,1 400,2 1,1
440,2 332,2 448,1 351,2 429,2 396,3 158,2 1,1
440,2 428,2 399,2 541,1 400,2 163,1 158,1 1,1
440,1 428,1 399,1 541,1 400,1 193,1 163,1 1,1
440,2 399,1 428,1 400,1 193,1 163,1 194,1 1,1
440,2 399,3 448,1 351,2 424,1 158,1 400,2 1,1
260,2 332,2 462,1 351,2 429,2 400,2 537,2 1,1
440,2 428,1 399,3 541,1 163,1 193,1 158,1 1,1
440,2 399,3 428,2 193,2 163,1 158,1 400,2 3,3
440,2 399,3 159,1 428,2 163,1 194,1 400,2 1,1
440,1 399,1 428,1 351,1 158,1 400,1 396,1 1,1
440,2 399,3 428,1 429,1 351,2 400,2 396,3 1,1
440,2 331,3 399,3 424,1 158,1 193,1 351,2 1,1
440,2 399,1 541,1 396,1 429,1 351,2 158,1 1,1
440,2 399,3 428,2 193,2 163,1 400,2 158,1 1,1
440,2 428,2 159,3 429,2 194,2 193,3 196,1 1,1
440,2 399,3 428,1 351,2 158,1 193,1 400,2 1,1
440,2 399,3 428,1 351,2 193,1 158,1 400,2 1,1
440,2 399,3 159,2 542,1 351,2 400,2 396,3 1,1
440,2 399,3 159,1 158,2 292,1 163,2 351,1 1,1
440,2 399,2 428,2 193,2 163,1 400,1 158,1 1,1
440,2 399,3 428,2 351,2 193,1 541,1 400,2 1,1
440,2 399,3 428,1 541,1 158,1 400,1 351,2 4,4
440,2 399,3 428,2 351,2 163,1 158,1 400,2 4,4
