438,1 195,1 542,1 360,1 427,1 0,0 0,0 0,3
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 543,1 427,1 423,1 0,0 0,0 0,0 0,1
145,1 139,1 195,1 358,1 427,1 196,1 0,0 0,2
438,2 350,1 196,1 364,2 525,1 0,0 0,0 0,1
438,2 427,1 542,2 350,2 525,1 0,0 0,0 0,1
548,2 542,1 525,1 543,3 0,0 0,0 0,0 0,1
438,1 350,1 360,1 358,1 0,0 0,0 0,0 0,1
438,1 139,1 423,1 358,1 196,1 0,0 0,0 0,1
145,1 540,1 525,1 427,1 0,0 0,0 0,0 0,1
438,2 478,2 358,2 364,1 427,1 0,0 0,0 0,1
438,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 543,3 525,1 0,0 0,0 0,0 0,0 0,1
438,2 423,3 350,1 525,1 0,0 0,0 0,0 0,1
258,1 478,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 139,1 423,1 525,1 358,1 0,0 0,0 0,2
145,1 196,1 139,1 358,1 427,1 525,1 0,0 0,1
438,2 525,1 479,1 0,0 0,0 0,0 0,0 0,1
438,1 195,1 540,1 0,0 0,0 0,0 0,0 0,1
145,1 139,1 196,1 542,1 525,1 358,1 0,0 0,1
438,1 358,1 196,1 427,1 139,1 0,0 0,0 0,4
438,2 360,1 358,2 350,1 0,0 0,0 0,0 0,1
145,2 542,2 196,1 427,1 358,2 525,2 364,1 0,1
438,1 196,1 192,1 427,1 542,1 0,0 0,0 0,1
438,2 350,2 360,2 358,2 0,0 0,0 0,0 0,1
145,1 196,1 139,1 358,1 360,1 0,0 0,0 0,1
438,2 350,1 358,2 360,1 0,0 0,0 0,0 0,1
438,1 360,1 358,1 350,1 0,0 0,0 0,0 0,1
438,1 525,1 195,1 427,1 423,1 0,0 0,0 0,1
438,1 195,1 542,1 427,1 360,1 0,0 0,0 0,1
438,2 360,1 358,2 350,2 0,0 0,0 0,0 0,1
145,1 350,1 196,1 360,1 0,0 0,0 0,0 0,1
553,1 350,1 360,1 0,0 0,0 0,0 0,0 0,1
548,1 350,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 423,1 196,1 139,1 358,1 0,0 0,0 0,1
145,1 427,1 358,1 195,1 139,1 196,1 0,0 0,2
438,2 478,2 358,2 525,1 0,0 0,0 0,0 0,1
438,2 427,2 364,1 525,1 423,3 358,2 0,0 0,1
145,2 542,1 196,1 525,1 139,2 358,2 0,0 0,1
438,2 478,2 431,1 358,2 0,0 0,0 0,0 0,2
438,2 423,3 543,3 525,1 0,0 0,0 0,0 0,1
438,2 542,2 350,2 525,2 358,1 0,0 0,0 0,1
145,1 540,1 427,1 358,1 0,0 0,0 0,0 0,1
145,1 542,1 350,1 525,1 364,1 427,1 0,0 0,1
438,1 350,1 358,1 360,1 0,0 0,0 0,0 0,1
145,1 427,1 358,1 195,1 139,1 0,0 0,0 0,1
548,1 192,1 196,1 427,1 358,1 0,0 0,0 0,1
438,2 360,2 358,2 350,1 0,0 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 542,1 525,1 543,2 0,0 0,0 0,0 0,1
438,1 360,1 139,1 195,1 0,0 0,0 0,0 0,1
438,2 350,2 358,2 360,2 0,0 0,0 0,0 0,1
438,1 192,1 358,1 427,1 139,1 0,0 0,0 0,1
145,1 196,1 360,1 427,1 0,0 0,0 0,0 0,1
145,1 139,1 195,1 358,1 0,0 0,0 0,0 0,1
145,1 423,1 196,1 427,1 0,0 0,0 0,0 0,1
438,2 360,2 358,2 364,2 0,0 0,0 0,0 0,1
438,1 423,1 427,1 360,1 0,0 0,0 0,0 0,1
438,2 360,2 358,2 0,0 0,0 0,0 0,0 0,1
449,1 543,3 139,1 358,1 525,1 0,0 0,0 0,1
258,2 350,2 542,1 358,2 282,2 364,2 0,0 0,1
