278,1 515,1 351,2 425,3 514,1 188,1 542,1 1,1
549,1 514,1 315,1 542,1 371,1 377,1 373,1 1,1
439,2 376,2 372,2 371,3 379,1 373,2 426,3 1,1
439,2 184,1 373,2 194,1 371,3 183,1 372,2 2,2
439,1 184,1 373,1 371,1 513,1 448,1 372,1 1,1
439,2 184,2 372,2 373,2 379,1 371,3 336,1 1,1
549,1 514,1 513,1 543,1 451,1 515,1 544,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 373,2 2,2
439,2 184,2 372,2 373,2 371,3 541,1 183,2 1,1
439,2 370,3 373,2 430,1 371,3 377,1 372,2 1,1
509,1 376,1 373,2 371,3 379,1 335,2 369,3 1,1
549,1 542,1 315,1 514,1 188,1 371,1 367,1 1,1
549,2 376,2 377,1 351,2 336,1 430,1 335,2 1,1
439,2 184,1 372,2 496,1 448,1 379,1 371,3 1,1
439,1 184,1 373,1 424,1 379,1 371,1 372,1 1,1
439,2 334,3 372,2 429,1 448,1 430,1 371,3 1,1
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,1
439,2 370,3 373,2 430,1 379,1 371,3 372,2 1,1
549,2 376,1 315,1 373,1 367,1 371,1 426,1 1,1
439,1 515,1 430,1 372,1 514,1 371,1 373,1 1,1
439,1 375,1 514,1 373,1 371,1 379,1 372,1 1,1
259,2 184,2 514,3 371,3 279,2 456,2 186,2 1,1
439,1 184,1 373,1 371,1 514,1 372,1 179,1 1,1
509,1 542,1 376,1 514,3 371,3 379,1 425,3 1,1
439,1 184,1 373,1 379,1 514,1 371,1 372,1 2,2
278,1 180,3 378,2 514,3 271,1 542,1 188,1 1,1
439,2 334,3 448,1 430,1 371,3 372,2 429,1 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 368,1 514,1 373,1 371,1 430,1 372,1 1,1
439,2 375,1 514,3 373,1 542,1 371,1 372,1 1,1
549,1 514,1 542,1 543,1 314,1 515,1 544,1 1,1
509,1 334,3 542,1 373,2 514,3 371,3 372,2 1,1
549,2 542,1 315,1 514,1 372,2 448,1 379,1 1,1
509,1 184,2 271,1 448,1 430,2 352,1 0,0 1,1
509,1 542,2 376,2 514,3 371,3 379,1 425,3 1,1
439,2 184,1 372,1 373,1 371,2 194,1 336,1 1,1
439,2 184,1 379,1 372,2 371,3 514,1 373,2 1,1
