441,1 413,1 152,1 423,1 150,1 417,1 195,1 2,2
502,2 529,1 488,2 415,3 420,2 344,3 237,2 1,1
441,2 147,2 532,2 531,1 415,1 417,2 195,1 1,1
551,2 542,2 540,1 426,2 351,2 320,1 544,3 1,1
551,1 533,1 542,1 345,1 343,1 543,1 0,0 1,1
441,2 533,1 448,1 415,2 344,2 417,1 419,1 1,1
441,2 532,1 345,1 448,1 351,2 419,1 417,1 1,1
441,2 533,3 530,1 415,2 419,1 417,1 427,1 1,1
441,2 413,3 152,1 150,1 344,2 423,1 417,2 2,2
441,2 152,1 345,2 423,1 344,2 150,1 417,1 1,1
441,2 412,3 413,3 344,2 345,2 419,2 417,2 1,1
441,2 413,3 531,2 150,1 152,2 417,2 344,2 1,1
441,2 286,1 345,2 411,3 416,2 419,2 344,2 1,1
441,2 152,1 532,1 150,1 149,1 531,2 417,2 1,1
463,1 413,3 409,3 421,1 415,2 417,2 152,1 1,1
441,2 413,3 152,1 150,1 195,1 423,3 417,2 1,1
441,2 413,1 423,1 152,1 415,1 417,1 196,1 1,1
502,2 542,2 533,3 150,3 485,3 242,3 411,3 1,1
441,1 432,1 419,1 426,1 429,1 430,1 417,1 1,1
551,1 343,1 344,1 426,1 350,1 533,1 425,1 1,1
441,2 152,1 532,3 150,2 149,2 531,1 417,2 1,1
441,1 413,1 350,1 344,1 345,1 417,1 415,1 1,1
463,1 343,3 448,1 351,2 429,1 543,2 417,1 1,1
441,2 413,3 345,1 448,1 415,1 419,1 417,1 2,2
441,2 152,1 413,2 455,2 419,1 417,2 344,1 2,2
441,2 413,3 345,1 448,1 415,2 417,1 419,1 1,1
441,2 413,2 423,1 152,1 415,1 417,1 196,1 1,1
441,2 533,3 410,1 344,2 415,2 417,2 531,1 1,1
463,1 460,1 419,1 351,1 429,1 242,1 409,3 1,1
441,2 413,3 531,2 415,2 150,1 417,1 152,2 1,1
441,2 413,3 345,2 448,1 415,1 419,1 417,1 1,1
441,2 152,1 345,2 409,2 344,2 417,2 419,2 2,2
441,2 413,3 152,1 150,1 195,1 423,3 417,1 1,1
441,2 413,3 345,2 424,3 344,2 417,2 422,1 1,1
441,2 413,3 345,1 344,2 417,2 416,2 415,2 1,1
441,2 413,3 152,1 150,1 195,1 423,2 417,2 1,1
441,2 413,2 423,1 152,1 415,2 417,2 196,1 1,1
441,2 413,3 532,3 531,2 344,2 415,2 417,2 1,1
441,2 413,3 532,2 531,2 344,2 415,2 417,2 1,1
441,2 152,1 413,3 455,1 419,1 417,2 344,2 1,1
441,2 413,3 152,1 542,2 345,2 417,2 344,2 1,1
502,1 533,2 488,1 345,1 344,1 414,1 427,1 1,1
441,2 413,3 345,2 448,1 415,1 419,1 417,2 1,1
441,2 413,3 350,2 344,2 345,2 417,1 415,1 1,1
441,2 413,3 532,3 531,1 344,1 415,2 417,2 1,1
441,2 413,3 152,1 542,1 345,1 417,2 344,1 1,1
441,1 152,1 345,1 531,1 344,1 417,1 237,1 1,1
441,2 413,3 532,2 531,1 344,2 415,2 417,2 1,1
156,1 349,1 345,1 343,1 344,1 0,0 0,0 1,1
441,2 460,1 192,2 344,2 345,2 415,2 417,2 1,1
441,2 413,2 152,1 150,1 344,2 423,1 417,2 1,1
156,1 343,1 345,1 542,1 0,0 0,0 0,0 1,1
551,1 533,1 532,1 531,1 542,1 544,1 0,0 1,1
441,1 345,1 411,1 542,1 344,1 543,1 343,1 1,1
441,1 147,1 532,1 531,1 415,1 417,1 344,1 1,1
441,2 343,3 488,1 415,2 344,2 417,2 419,1 1,1
441,2 152,1 532,3 150,1 149,3 531,2 417,2 1,1
441,1 413,1 529,1 415,1 196,1 150,1 417,1 2,2
441,2 413,3 345,1 448,1 415,2 419,1 417,2 1,1
441,2 409,2 413,3 345,2 344,2 417,2 427,1 1,1
441,2 460,1 192,1 344,2 345,2 415,2 417,1 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 8,9
441,2 152,1 532,1 150,1 149,1 531,1 417,2 5,6
441,2 152,1 532,3 150,1 149,1 531,2 417,2 9,11
441,2 152,1 532,2 150,1 149,1 531,2 417,2 8,10
441,1 413,1 345,1 150,1 344,1 417,1 152,1 23,30
441,2 152,1 532,2 150,1 149,1 531,2 417,1 3,4
441,1 428,1 532,1 531,1 416,1 415,1 417,1 3,4
441,2 413,3 532,3 531,2 344,1 415,2 417,2 3,4
441,1 147,1 532,1 531,1 541,1 417,1 195,1 3,4
441,1 413,1 152,1 542,1 345,1 417,1 344,1 352,483
441,1 152,1 530,1 531,1 344,1 415,1 417,1 32,44
441,2 152,1 413,3 455,2 419,1 417,2 344,2 13,18
441,2 152,1 413,1 455,2 419,1 417,1 344,2 5,7
441,2 413,3 152,1 150,1 344,2 423,1 417,1 2,3
441,2 152,1 345,2 409,3 344,2 417,2 419,2 2,3
441,2 152,1 413,2 455,2 419,2 417,1 344,2 2,3
551,1 533,1 532,1 542,1 543,1 544,1 0,0 2,3
441,1 152,1 147,1 531,1 415,1 344,1 417,1 83,127
441,2 152,1 532,3 150,1 149,1 531,1 417,2 14,22
441,2 152,1 413,2 455,2 419,1 417,2 344,2 8,13
441,1 413,1 532,1 531,1 344,1 415,1 417,1 75,129
441,1 152,1 345,1 423,1 344,1 150,1 417,1 4,7
441,1 152,1 413,1 455,1 419,1 417,1 344,1 18,32
441,2 152,1 532,3 150,1 149,1 531,1 417,1 10,18
441,2 152,1 532,2 150,1 149,1 531,1 417,2 10,18
441,1 533,1 152,1 344,1 415,1 417,1 542,1 14,26
441,2 152,1 413,3 455,2 419,1 417,1 344,2 15,28
441,1 533,1 532,1 195,1 415,1 150,1 417,1 16,30
441,2 152,1 345,2 409,3 344,2 417,2 419,1 29,55
441,2 152,1 532,2 150,1 149,1 531,1 417,1 10,19
441,1 152,1 413,1 195,1 150,1 423,1 417,1 23,44
441,1 533,1 152,1 344,1 411,1 417,1 149,1 1,2
441,2 152,1 532,3 150,1 149,1 531,2 417,1 3,6
441,2 533,3 532,3 195,1 415,2 150,1 417,1 1,2
441,1 533,1 150,1 345,1 344,1 417,1 416,1 1,2
441,1 152,1 344,1 427,1 149,1 417,1 196,1 1,2
441,1 147,1 532,1 531,1 415,1 417,1 195,1 6,12
441,1 544,1 411,1 194,1 417,1 543,1 427,1 1,2
441,1 413,1 529,1 415,1 150,1 417,1 196,1 1,2
441,2 413,3 531,1 415,1 150,1 417,1 152,1 1,2
463,1 412,3 432,1 421,1 411,3 351,1 345,2 1,2
441,1 413,1 344,1 150,1 531,1 417,1 152,1 1,2
441,2 460,1 192,1 344,2 345,2 415,1 417,1 1,2
441,1 190,1 409,1 413,1 411,1 423,1 543,1 1,2
441,1 532,1 413,1 193,1 415,1 423,1 417,1 1,2
551,1 533,1 532,1 531,1 543,1 0,0 0,0 1,2
441,2 413,3 532,2 531,1 344,1 415,2 417,2 1,2
441,2 152,1 413,2 455,2 419,1 417,1 344,2 8,16
551,1 152,1 428,1 426,1 411,1 427,1 409,1 1,2
441,2 413,3 152,1 150,1 344,2 423,3 417,1 1,2
441,1 152,1 350,1 416,1 415,1 344,1 417,1 4,9
441,1 152,1 532,1 195,1 415,1 150,1 417,1 6,14
441,1 152,1 345,1 409,1 344,1 417,1 419,1 6,14
441,2 152,1 345,2 409,2 344,2 417,2 419,1 3,7
441,1 413,1 350,1 345,1 344,1 415,1 417,1 2,5
441,1 152,1 532,1 150,1 411,1 531,1 417,1 2,5
441,2 152,1 345,2 409,3 344,1 417,2 419,1 4,11
441,1 413,1 531,1 415,1 150,1 417,1 152,1 23,64
441,1 531,1 344,1 152,1 147,1 415,1 417,1 1,3
441,1 152,1 424,1 415,1 195,1 417,1 344,1 1,3
441,1 413,1 152,1 150,1 344,1 423,1 417,1 1,3
441,1 428,1 532,1 531,1 345,1 417,1 411,1 4,12
441,1 152,1 532,1 150,1 149,1 531,1 417,1 26,79
156,1 413,1 150,1 345,1 415,1 417,1 152,1 2,7
441,1 413,1 411,1 152,1 415,1 531,1 417,1 2,7
441,1 413,1 152,1 415,1 150,1 531,1 417,1 4,15
441,1 413,1 152,1 150,1 195,1 423,1 417,1 18,70
441,1 152,1 532,1 150,1 542,1 531,1 417,1 5,20
441,2 413,3 409,3 455,2 344,2 345,2 417,2 2,8
441,1 413,1 423,1 152,1 150,1 195,1 417,1 1,4
551,1 533,1 532,1 344,1 417,1 414,1 409,1 2,8
441,1 152,1 425,1 150,1 195,1 149,1 423,1 1,6
441,1 460,1 192,1 344,1 345,1 415,1 417,1 1,6
441,1 413,1 152,1 415,1 148,1 195,1 417,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 414,2 0,3
551,1 343,1 426,1 344,1 350,1 533,1 531,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
441,2 444,1 419,1 426,3 429,1 430,1 415,2 0,2
441,2 532,1 351,2 448,1 345,1 419,1 417,1 0,1
551,2 532,3 533,3 543,3 542,1 544,3 0,0 0,1
441,1 413,1 152,1 415,1 419,1 427,1 417,1 0,1
441,1 152,1 531,1 344,1 417,1 415,1 416,1 0,1
441,1 190,1 412,1 426,1 150,1 416,1 543,1 0,1
441,1 428,1 532,1 544,1 531,1 148,1 149,1 0,1
551,1 533,1 411,1 542,1 320,1 424,1 344,1 0,1
441,2 413,3 152,1 351,2 345,1 344,2 417,1 0,1
441,2 460,1 462,1 351,2 429,2 543,2 417,2 0,1
551,1 444,1 419,1 351,1 429,1 417,1 422,1 0,1
441,1 544,1 533,1 147,1 152,1 414,1 429,1 0,2
441,2 533,1 152,1 542,1 419,1 427,1 344,2 0,1
441,2 413,3 152,1 415,1 427,1 419,1 417,1 0,1
441,2 428,2 533,2 345,2 415,2 417,2 344,2 0,1
441,1 349,1 532,1 531,1 150,1 417,1 195,1 0,1
441,2 413,3 152,1 415,2 351,2 345,1 417,1 0,1
441,2 152,1 413,1 455,2 419,1 417,2 344,2 0,1
441,1 147,1 533,1 531,1 415,1 344,1 417,1 0,1
441,2 532,1 345,1 415,1 419,1 417,1 427,1 0,1
441,2 460,1 192,1 344,2 345,2 415,1 417,2 0,1
441,1 152,1 416,1 424,1 417,1 415,1 344,1 0,1
441,2 542,2 533,3 415,2 344,2 417,2 419,1 0,1
551,2 432,1 419,2 351,2 429,2 430,2 414,2 0,1
551,1 533,1 532,1 345,1 343,1 543,1 0,0 0,1
551,2 542,1 533,3 531,1 424,1 415,1 417,1 0,1
441,2 533,2 152,1 344,1 415,1 417,1 542,2 0,1
551,1 428,1 423,1 426,1 429,1 543,1 542,1 0,1
441,1 533,1 148,1 416,1 192,1 417,1 411,1 0,1
551,1 413,1 486,1 345,1 320,1 415,1 422,1 0,1
441,1 409,1 413,1 152,1 410,1 414,1 192,1 0,1
441,2 152,1 532,1 150,1 149,1 531,1 417,1 0,2
441,2 532,3 351,2 448,1 345,1 419,1 417,1 0,1
551,2 533,2 542,1 345,1 415,1 531,1 414,1 0,1
441,1 533,1 151,1 415,1 423,1 542,1 427,1 0,3
441,1 532,1 150,1 429,1 149,1 148,1 543,1 0,1
441,1 152,1 424,1 345,1 344,1 417,1 416,1 0,1
441,1 533,1 412,1 147,1 151,1 194,1 543,1 0,1
156,1 152,1 151,1 146,1 150,1 148,1 192,1 0,5
551,2 533,2 542,1 345,2 415,1 531,1 414,1 0,1
441,2 343,3 419,1 351,1 429,2 242,3 543,3 0,1
441,1 425,1 152,1 533,1 416,1 148,1 0,0 0,1
551,2 343,3 243,1 351,2 429,2 242,1 416,1 0,1
441,1 409,1 146,1 426,1 196,1 195,1 417,1 0,1
441,1 533,1 152,1 409,1 146,1 195,1 192,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
551,1 533,1 532,1 351,1 345,1 343,1 0,0 0,1
441,2 460,1 419,1 351,1 429,2 242,1 411,3 0,1
551,2 444,1 419,2 351,2 350,2 418,2 422,1 0,1
441,2 533,1 430,1 345,1 415,2 427,1 417,1 0,1
441,2 532,1 345,1 419,1 344,2 417,1 427,1 0,1
