236,1 399,1 395,1 396,1 480,1 537,2 163,2 1,1
236,1 405,2 396,3 454,3 164,2 237,2 426,3 1,1
440,2 162,1 248,1 402,1 158,1 401,1 351,2 1,1
440,1 399,1 538,1 273,1 158,1 401,1 351,1 1,1
440,2 405,1 425,3 401,1 158,1 351,2 395,3 3,3
550,2 538,3 535,1 542,2 537,1 0,0 0,0 1,1
440,2 405,1 425,3 158,1 351,2 401,2 395,2 2,2
440,2 162,1 248,2 402,2 158,1 401,1 351,2 1,1
440,2 349,3 541,1 401,2 351,2 158,1 400,2 1,1
440,2 399,3 397,3 402,2 424,3 401,2 351,2 1,1
440,2 399,3 397,3 351,2 158,1 350,2 396,3 1,1
440,2 399,3 397,3 425,3 401,2 351,1 395,3 1,1
440,2 405,1 542,1 401,2 351,2 396,1 539,2 1,1
440,2 399,3 351,2 158,1 430,1 401,2 400,2 1,1
440,2 162,1 248,1 402,2 158,1 401,1 351,2 1,1
440,2 395,3 425,2 351,2 401,1 333,2 0,0 1,1
440,2 162,1 397,3 273,2 158,1 351,1 401,1 1,1
440,2 162,1 397,2 273,2 158,1 351,1 401,1 1,1
236,1 162,2 398,3 396,3 400,2 163,2 160,3 1,1
440,2 405,1 425,2 158,1 351,2 401,2 395,3 1,1
440,1 428,1 425,1 351,1 158,1 401,1 396,1 1,1
440,2 398,3 538,3 351,2 158,1 401,2 163,1 2,2
550,1 405,1 408,1 158,1 484,1 304,1 273,1 1,1
236,1 405,2 160,3 454,3 237,2 480,3 408,1 1,1
440,2 162,1 397,3 401,2 158,1 351,1 427,2 1,1
440,2 428,1 351,2 448,1 158,1 401,2 536,1 2,2
440,1 162,1 395,1 401,1 161,1 163,1 158,1 1,1
440,2 428,2 351,2 448,1 158,2 401,2 536,1 1,1
440,2 405,1 425,3 401,2 158,3 351,2 395,3 2,2
440,2 162,1 395,3 401,2 161,2 163,1 351,2 1,1
236,1 403,2 542,1 333,2 163,1 408,1 0,0 1,1
440,2 395,3 162,1 397,1 158,1 351,2 401,2 1,1
440,2 162,1 395,3 401,2 161,1 163,1 158,3 1,1
440,2 405,1 397,3 401,2 351,2 158,1 396,2 1,1
440,2 162,1 395,1 401,2 161,1 163,1 351,2 1,1
440,2 162,1 397,3 273,3 158,1 351,1 401,2 2,2
440,2 395,3 162,1 397,3 158,1 351,2 401,2 1,1
236,1 405,2 298,1 396,3 454,3 164,2 237,2 1,1
440,2 162,1 395,3 401,2 161,1 163,1 351,2 7,8
440,2 162,1 397,2 273,3 158,1 351,1 401,1 5,6
440,2 405,1 397,3 401,2 351,2 158,1 396,3 5,6
440,2 162,1 395,2 401,1 161,1 163,1 158,1 4,5
440,2 162,1 395,2 401,1 161,1 163,1 351,1 8,10
440,2 162,1 397,2 273,1 158,1 351,2 401,1 9,12
440,1 405,1 425,1 158,1 351,1 401,1 395,1 32,46
440,2 162,1 397,3 273,1 158,1 351,2 401,1 12,18
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 162,1 395,2 401,2 161,1 163,1 351,1 2,3
440,2 162,1 397,2 273,1 158,1 351,1 401,1 2,3
440,2 162,1 397,1 273,1 158,1 351,1 401,1 2,3
440,2 395,3 399,3 425,3 401,2 351,2 402,2 2,3
440,2 162,1 397,3 273,1 158,1 351,2 401,2 2,3
440,2 162,1 397,3 273,1 158,1 351,1 401,2 2,3
440,2 395,3 399,3 333,2 351,2 401,1 158,1 2,3
440,2 395,3 399,3 333,2 351,2 401,2 158,1 2,3
440,2 162,1 397,2 273,3 158,1 351,2 401,1 5,8
440,2 162,1 395,2 401,1 161,1 163,1 351,2 4,7
440,2 162,1 248,3 402,1 158,1 401,1 351,2 4,7
440,1 542,1 162,1 424,1 158,1 161,1 163,1 6,11
440,1 162,1 395,1 401,1 161,1 163,1 351,1 47,93
440,2 162,1 397,3 273,3 158,1 351,2 401,1 2,4
440,1 395,1 399,1 425,1 401,1 351,1 402,1 1,2
440,1 395,1 162,1 402,1 161,1 163,1 158,1 2,4
440,2 162,1 397,3 273,2 158,1 351,2 401,1 1,2
440,2 162,1 395,3 401,1 161,1 163,1 351,1 6,12
440,2 405,1 397,3 401,2 351,2 158,3 396,3 1,2
440,1 162,1 397,1 273,1 158,1 351,1 401,1 11,24
440,1 542,1 162,1 191,1 158,1 161,1 163,1 5,11
440,1 405,1 397,1 401,1 351,1 158,1 396,1 2,5
440,2 162,1 397,3 273,1 158,1 351,1 401,1 2,5
440,2 162,1 248,3 402,2 158,1 401,1 351,2 3,8
167,1 395,1 162,1 402,1 161,1 163,1 158,1 9,24
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,3
440,1 162,1 395,1 158,1 402,1 161,1 163,1 1,3
440,1 428,1 399,1 395,1 424,1 194,1 163,1 1,3
440,1 162,1 397,1 163,1 158,1 401,1 0,0 1,3
440,2 162,1 397,1 273,3 158,1 351,2 401,1 1,3
440,2 162,1 395,1 401,1 161,1 163,1 351,2 1,3
167,2 395,3 162,2 402,2 161,2 163,2 158,3 3,10
440,2 162,1 395,3 401,2 161,1 163,1 351,1 2,7
440,2 405,1 425,1 158,1 351,2 401,1 395,3 4,14
440,2 162,1 395,3 401,1 161,1 163,1 351,2 3,13
440,1 538,1 401,1 426,1 542,1 192,1 160,1 1,7
440,1 398,1 538,1 351,1 158,1 401,1 163,1 1,7
440,1 538,1 425,1 544,1 194,1 0,0 0,0 0,2
440,1 395,1 162,1 351,1 158,1 161,1 401,1 0,2
550,2 404,1 299,2 351,2 426,3 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 401,1 424,1 482,1 0,0 0,0 0,1
440,1 395,1 399,1 402,1 539,1 160,1 543,1 0,1
440,2 349,3 397,3 248,1 401,2 351,2 400,2 0,1
440,2 399,3 448,1 351,2 401,2 430,1 400,2 0,1
440,2 190,1 428,1 544,3 424,1 196,1 0,0 0,1
440,1 399,1 332,1 401,1 331,1 402,1 400,1 0,1
440,2 405,1 425,2 158,1 351,2 401,2 395,2 0,2
440,1 190,1 428,1 544,1 424,1 196,1 0,0 0,4
440,1 162,1 402,1 539,1 537,1 195,1 0,0 0,4
440,2 424,2 538,3 401,2 351,2 158,1 396,3 0,1
440,2 349,3 541,1 351,2 158,1 539,3 400,2 0,1
440,2 542,1 162,1 191,1 158,1 161,1 163,1 0,2
440,2 405,1 425,3 158,1 351,2 401,1 395,1 0,1
440,1 162,1 402,1 401,1 158,1 161,1 408,1 0,2
440,1 162,1 397,1 401,1 158,1 351,1 427,1 0,2
167,1 162,1 425,1 401,1 402,1 160,1 0,0 0,1
440,1 399,1 397,1 332,1 401,1 331,1 400,1 0,1
440,2 162,1 397,2 273,3 158,2 351,2 401,1 0,1
440,1 162,1 191,1 401,1 427,1 537,1 195,1 0,2
440,1 399,1 191,1 196,1 195,1 192,1 537,1 0,1
464,1 404,1 401,2 424,2 396,3 351,2 0,0 0,1
440,2 162,1 397,2 273,2 158,1 351,2 401,1 0,2
440,2 399,3 397,3 401,2 351,1 425,3 395,3 0,2
167,1 333,1 537,1 544,1 538,1 0,0 0,0 0,4
440,1 162,1 395,1 424,1 161,1 160,1 543,1 0,1
440,2 395,3 399,3 425,1 401,2 351,1 402,2 0,1
440,2 162,1 397,1 273,1 158,1 351,2 401,1 0,1
440,1 538,1 399,1 398,1 402,1 423,1 0,0 0,1
440,2 162,1 395,3 401,1 161,1 163,1 158,1 0,1
440,1 398,1 162,1 401,1 158,1 351,1 161,1 0,3
440,1 332,1 399,1 401,1 331,1 402,1 400,1 0,1
440,1 544,1 157,1 161,1 160,1 396,1 403,1 0,1
440,2 162,1 397,2 273,2 158,2 351,2 401,1 0,1
440,2 162,1 248,2 402,1 158,1 401,1 351,2 0,3
440,1 399,1 397,1 332,1 331,1 402,1 400,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 395,1 428,2 542,1 351,2 401,2 333,2 0,1
440,2 395,1 399,1 425,3 401,1 351,2 402,2 0,1
440,2 447,1 397,3 395,3 351,2 401,2 408,1 0,1
440,2 395,3 399,3 425,1 401,1 351,1 402,2 0,1
550,2 399,1 237,1 273,1 158,1 351,2 461,1 0,1
440,2 542,1 162,1 191,3 158,1 161,1 163,1 0,1
440,1 544,1 428,1 395,1 158,1 402,1 192,1 0,1
440,1 395,1 544,1 191,1 424,1 194,1 161,1 0,1
440,1 538,1 401,1 158,1 424,1 196,1 427,1 0,1
440,2 405,1 397,3 401,1 351,1 158,1 396,1 0,1
440,1 395,1 399,1 423,1 196,1 403,1 537,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 398,3 538,1 351,2 158,1 401,2 163,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 0,0 0,1
440,1 190,1 399,1 396,1 195,1 161,1 0,0 0,1
440,1 190,1 158,1 398,1 429,1 427,1 423,1 0,1
550,1 395,1 542,1 405,1 448,1 539,1 304,1 0,1
440,1 190,1 158,1 424,1 426,1 402,1 160,1 0,1
440,1 162,1 395,1 190,1 402,1 196,1 0,0 0,1
440,1 544,1 157,1 193,1 195,1 427,1 160,1 0,1
440,1 395,1 190,1 426,1 192,1 403,1 396,1 0,1
440,1 395,1 162,1 190,1 427,1 160,1 163,1 0,1
440,1 399,1 157,1 191,1 426,1 427,1 195,1 0,1
440,1 190,1 157,1 428,1 397,1 195,1 0,0 0,1
440,1 157,1 395,1 398,1 196,1 423,1 192,1 0,1
440,1 395,1 162,1 396,1 158,1 351,1 401,1 0,1
440,1 538,1 190,1 395,1 398,1 429,1 427,1 0,1
440,2 395,3 399,3 425,3 351,2 401,2 402,2 0,1
440,2 405,1 425,3 158,1 351,2 401,2 395,3 0,1
440,2 332,2 399,3 401,2 396,3 454,1 400,2 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,5
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 399,1 333,1 351,1 401,1 158,1 0,1
167,1 538,1 537,1 539,1 543,1 0,0 0,0 0,3
440,1 157,1 426,1 540,1 427,1 543,1 0,0 0,1
440,1 542,1 399,1 333,1 401,1 351,1 395,1 0,1
440,2 281,1 401,1 160,1 482,2 0,0 0,0 0,1
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
